month,pct,bnf_name,bnf_code,total_items,total_cost
2019-07-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,499.23972
2019-07-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.36611
2019-07-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60375
2019-07-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.3349
2019-07-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.382210000000001
2019-07-01,06T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7197
2019-07-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,44.84322
2019-07-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,671.4099099999999
2019-07-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.64404
2019-07-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,651.68881
2019-07-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.458
2019-07-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.20415
2019-08-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5428
2019-08-01,06T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.15281
2019-08-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.08618
2019-08-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.32437
2019-08-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16752
2019-08-01,06T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7176
2019-08-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.62594
2019-08-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.49413
2019-08-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,850.24989
2019-08-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.61156
2019-08-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,481.75343
2019-08-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.38074
2019-09-01,06T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.8708
2019-09-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.4869
2019-09-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,249.3296
2019-09-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.16426
2019-09-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.20893
2019-09-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33583
2019-09-01,06T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4354
2019-09-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,247.63976
2019-09-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.62175
2019-09-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,376.16213000000005
2019-09-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.54623000000004
2019-09-01,06T,Tigecycline_I/V Inf 50mg Vl (Dry),0501030Y0AAAAAA,1,809.99619
2019-09-01,06T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80986
2019-09-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.09521000000001
2019-10-01,06T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,15.31531
2019-10-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,247.00745
2019-10-01,06T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,73.61189
2019-10-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,214.40238
2019-10-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.10116
2019-10-01,06T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7017
2019-10-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,245.33335
2019-10-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,20.19686
2019-10-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,684.7318899999999
2019-10-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.44723
2019-10-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,773.8054
2019-10-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.60693
