month,pct,bnf_name,bnf_code,total_items,total_cost
2019-06-01,05N,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,103.63259000000001
2019-06-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.34885
2019-06-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.877039999999999
2019-06-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4394
2019-06-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.15925
2019-06-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75093
2019-06-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.15836
2019-06-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.22095999999999
2019-07-01,05N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.82055
2019-07-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.56418
2019-07-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7197
2019-07-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.81613
2019-07-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,317.9368800000001
2019-07-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.3902
2019-07-01,05N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.3225
2019-07-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.611510000000006
2019-07-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.8788
2019-07-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.8639200000000002
2019-07-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.18596
2019-07-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.47696000000002
2019-07-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.16268000000001
2019-07-01,05N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.27114
2019-07-01,05N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4828
2019-07-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.64570000000001
2019-08-01,05N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,63.795869999999994
2019-08-01,05N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,129.18241
2019-08-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.52693
2019-08-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.04929
2019-08-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17796
2019-08-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,467.9807
2019-08-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.71848000000001
2019-08-01,05N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.5715
2019-08-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.08631
2019-08-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1528100000000014
2019-08-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,203.7493
2019-08-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.56195
2019-08-01,05N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,268.69928
2019-08-01,05N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.15995
2019-08-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.126920000000002
2019-09-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,89.06665000000002
2019-09-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,468.0068
2019-09-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56973
2019-09-01,05N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,649.17921
2019-09-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58396
2019-09-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1531
2019-09-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.16426
2019-09-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.84628000000001
2019-09-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.17381
2019-09-01,05N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.41831
2019-09-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,71.67917
2019-10-01,05N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,63.20531
2019-10-01,05N,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,24.83766
2019-10-01,05N,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,173.02163000000002
2019-10-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,611.7886699999998
2019-10-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.41782
2019-10-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.0649
2019-10-01,05N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.310789999999999
2019-10-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,349.37948
2019-10-01,05N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,643.13273
2019-10-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.20231
2019-10-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4034
2019-10-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.3665
2019-10-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,47.20813
2019-10-01,05N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.31615
2019-10-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.50577
