month,pct,bnf_name,bnf_code,total_items,total_cost
2018-11-01,11X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,295.40629
2018-11-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.64864
2018-11-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43264
2018-11-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.35022
2018-11-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,421.05324
2018-11-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.99498
2018-11-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.08172
2018-11-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.24507
2018-11-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,91.11668
2018-11-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37384
2018-11-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,148.62412999999998
2018-12-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.61077
2018-12-01,11X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70909
2018-12-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46767
2018-12-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.72808
2018-12-01,11X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,74.27931
2018-12-01,11X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,354.51268
2018-12-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.324479999999994
2018-12-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43427
2018-12-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,9.94389
2018-12-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,642.23008
2018-12-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8633
2018-12-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1314.5100699999998
2018-12-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.30447
2018-12-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,28.952
2018-12-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2018-12-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,206.04698000000005
2019-01-01,11X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37329
2019-01-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24852
2019-01-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.79572
2019-01-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,74.28900999999999
2019-01-01,11X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.32497
2019-01-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.61783
2019-01-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.01951
2019-01-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,465.33793999999995
2019-01-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,475.31083
2019-01-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.29994
2019-01-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.92556
2019-01-01,11X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.12524
2019-01-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,113.95812000000001
2019-01-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,87,161.21929000000003
2019-02-01,11X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.71792
2019-02-01,11X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.40147
2019-02-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46978
2019-02-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17879
2019-02-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.1572
2019-02-01,11X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.47001
2019-02-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,69.89722
2019-02-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.30768
2019-02-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.482909999999997
2019-02-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,740.3963900000001
2019-02-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.77631
2019-02-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,546.97055
2019-02-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,304.56973
2019-02-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,150.54787
2019-03-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.08966
2019-03-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,136.84393
2019-03-01,11X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.42753
2019-03-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,3,9.7551
2019-03-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.813119999999998
2019-03-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59354
2019-03-01,11X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,47.93933
2019-03-01,11X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,736.32186
2019-03-01,11X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.84708
2019-03-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.240840000000006
2019-03-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.03129
2019-03-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.6848
2019-03-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,395.96617
2019-03-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,74.38655
2019-03-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,716.4329399999999
2019-03-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.42268
2019-03-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.17123
2019-03-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,105,188.27339
2019-04-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.82458
2019-04-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59412
2019-04-01,11X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,47.94085
2019-04-01,11X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,519.8122900000001
2019-04-01,11X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.29437
2019-04-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,44.83771
2019-04-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.87524
2019-04-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,303.83895
2019-04-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,252.76106
2019-04-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,573.25951
2019-04-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.42664
2019-04-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.20353
2019-04-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,93,166.76171
2019-05-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.63148
2019-05-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.2503
2019-05-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17896
2019-05-01,11X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.29499
2019-05-01,11X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.39897
2019-05-01,11X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,432.89053
2019-05-01,11X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.23976
2019-05-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.76927
2019-05-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.59008
2019-05-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.38149
2019-05-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,471.53659999999996
2019-05-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.45886
2019-05-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,781.21132
2019-05-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,250.73747
2019-05-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.75746
2019-05-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,143.38471
2019-06-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.93124
2019-06-01,11X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,628.2303999999999
2019-06-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.665729999999996
2019-06-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.87703
2019-06-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.535899999999998
2019-06-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,685.9450400000001
2019-06-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,133.83578
2019-06-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,781.77637
2019-06-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.45942
2019-06-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.74668
2019-06-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,110,197.40898
2019-07-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.27114
2019-07-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,6.50697
2019-07-01,11X,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.7887
2019-07-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91766
2019-07-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,280.2894
2019-07-01,11X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,931.8032599999999
2019-07-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.2932
2019-07-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7197
2019-07-01,11X,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,80.42703
2019-07-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7638
2019-07-01,11X,Ondemet_Tab 8mg,0406000S0BCADAC,1,101.07498
2019-07-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,625.34056
2019-07-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.26328
2019-07-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,521.35105
2019-07-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.49161
2019-07-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81159
2019-07-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,145.43171
2019-08-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.15995
2019-08-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43521
2019-08-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,514.02582
2019-08-01,11X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,179.48599
2019-08-01,11X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,627.62598
2019-08-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.828179999999996
2019-08-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43521
2019-08-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.42114
2019-08-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,720.9985899999999
2019-08-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.43222
2019-08-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,650.89474
2019-08-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.33869
2019-08-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.338549999999998
2019-08-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,86.0102
2019-09-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.06321
2019-09-01,11X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.16504
2019-09-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.7898
2019-09-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.64697
2019-09-01,11X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,47.9099
2019-09-01,11X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,627.66098
2019-09-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.75938
2019-09-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.5885
2019-09-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,498.30273000000005
2019-09-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.34568
2019-09-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37609
2019-09-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-09-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,146.94227999999998
2019-10-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.34346
2019-10-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.21943
2019-10-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.41781
2019-10-01,11X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,321.57877
2019-10-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,47.93280000000001
2019-10-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.80681
2019-10-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,64.29119
2019-10-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,495.23922000000005
2019-10-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.3417
2019-10-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,322.44061
2019-10-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.17821
2019-10-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.2423
2019-10-01,11X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,11X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,152.67481
