month,pct,bnf_name,bnf_code,total_items,total_cost
2019-05-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,71.72951
2019-06-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,362.51619
2019-06-01,06N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.46856999999999
2019-06-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,1122.98262
2019-06-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,301.1274
2019-06-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,189.42911999999998
2019-06-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17442
2019-06-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,439.01524000000006
2019-06-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,2043.5733100000002
2019-06-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1042.4222300000001
2019-06-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.964739999999999
2019-06-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.91233999999999
2019-06-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,80.85253999999998
2019-07-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,271.95682
2019-07-01,06N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.836389999999998
2019-07-01,06N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47432
2019-07-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,499.22732
2019-07-01,06N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.62055
2019-07-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.2170700000001
2019-07-01,06N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.9799
2019-07-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.99488
2019-07-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,71.12206
2019-07-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.176260000000001
2019-07-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.5518
2019-07-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,333.65459
2019-07-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,1835.54966
2019-07-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1785.61945
2019-07-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.39281
2019-07-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,43.05758
2019-08-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,362.16777
2019-08-01,06N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41522
2019-08-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.41675
2019-08-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54315
2019-08-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,675.33663
2019-08-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,2454.47506
2019-08-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,10114.7268
2019-08-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.19848
2019-08-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-08-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,48.39002
2019-09-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,271.64096
2019-09-01,06N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41831
2019-09-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,728.8506199999998
2019-09-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58213
2019-09-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,83.06864
2019-09-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,244.29721
2019-09-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.43604
2019-09-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,25.08771
2019-09-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,651.56611
2019-09-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,1176.98972
2019-09-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,37.743959999999994
2019-10-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,168.87322999999995
2019-10-01,06N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4034
2019-10-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.0649
2019-10-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,351.33875
2019-10-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.25865
2019-10-01,06N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,267.2439
2019-10-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,1069.29211
2019-10-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,3217.80098
2019-10-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,193.45445
2019-10-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,20.73357
2019-10-01,06N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,35.3618
2019-10-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,109.77994
2019-10-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.28106
