month,pct,bnf_name,bnf_code,total_items,total_cost
2018-06-01,11M,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,12.537989999999999
2018-06-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,104.02839
2018-06-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,29.863530000000004
2018-06-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.15959
2018-06-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,685.03216
2018-06-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.405359999999995
2018-06-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,780.50808
2018-06-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3658
2018-06-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.40368
2018-06-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70171
2018-06-01,11M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.937509999999996
2018-07-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,739.50163
2018-07-01,11M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,25.53845
2018-07-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.1849
2018-07-01,11M,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.19882
2018-07-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,279.78711
2018-07-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,61.33786
2018-07-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,36.4554
2018-07-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,472.76274000000006
2018-07-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,297.08
2018-07-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,715.8124399999998
2018-07-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.73153
2018-07-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.709870000000002
2018-07-01,11M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.803320000000003
2018-07-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.402409999999996
2018-08-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.07588
2018-08-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,677.2279699999998
2018-08-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.03747
2018-08-01,11M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.98865
2018-08-01,11M,Flumazenil_Inj 100mcg/ml 5ml Amp,1501070F0AAAAAA,1,10.8953
2018-08-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,175.81615
2018-08-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,43.04685
2018-08-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,41.5754
2018-08-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,475.77311
2018-08-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,475.62425
2018-08-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,651.1103
2018-08-01,11M,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,19.92501
2018-08-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,221.08206
2018-08-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.13742
2018-09-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5285
2018-09-01,11M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.89585
2018-09-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,229.69693999999998
2018-09-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.43347
2018-09-01,11M,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,287.63595
2018-09-01,11M,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,4,1320.22313
2018-09-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,31.929340000000003
2018-09-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,7,93.21704
2018-09-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.54808
2018-09-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,621.58341
2018-09-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,683.07239
2018-09-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,1691.18971
2018-09-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,71.82551
2018-09-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.79151999999999
2018-09-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,4,74.80708
2018-09-01,11M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.35555
2018-10-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53236
2018-10-01,11M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.5679099999999995
2018-10-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.890089999999999
2018-10-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.60988
2018-10-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,334.14879
2018-10-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,104.04665
2018-10-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,8,149.31908
2018-10-01,11M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.66397
2018-10-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,38.97959
2018-10-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,847.8674199999999
2018-10-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,950.46681
2018-10-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1366.16024
2018-10-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,179.58978000000005
2018-10-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,43.09256000000001
2018-10-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,74.79571
2018-11-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.04104
2018-11-01,11M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46556
2018-11-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,9,1227.7132800000002
2018-11-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,551.14032
2018-11-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,104.01942
2018-11-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,68.70344
2018-11-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,64.87206
2018-11-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,539.3165200000002
2018-11-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,344.58915
2018-11-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,780.4531300000001
2018-11-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,5,646.32656
2018-11-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.43343
2018-11-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,5,168.20288000000005
2018-11-01,11M,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.17359
2018-12-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,6.21983
2018-12-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.81492
2018-12-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,271.55503
2018-12-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,344.31922000000003
2018-12-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,104.0687
2018-12-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,172.26328
2018-12-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,57.80206
2018-12-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,703.03117
2018-12-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,561.53845
2018-12-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1366.4128699999999
2018-12-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,179.62788
2018-12-01,11M,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,42.61592
2018-12-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.10247
2018-12-01,11M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.60474
2019-01-01,11M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57829
2019-01-01,11M,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.1333600000000001
2019-01-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.904060000000001
2019-01-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.02176999999999
2019-01-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,726.90166
2019-01-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,488.09644
2019-01-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,208.12989
2019-01-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,256.31836
2019-01-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.487320000000004
2019-01-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,55,1062.64571
2019-01-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.67807
2019-01-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.66875
2019-01-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,179.62138000000002
2019-01-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37085
2019-01-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
2019-01-01,11M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-01-01,11M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.953309999999995
2019-02-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.792360000000002
2019-02-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,195.95743000000002
2019-02-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,271.68332999999996
2019-02-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.5943
2019-02-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,104.11783
2019-02-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.55568
2019-02-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,621.60744
2019-02-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.17232
2019-02-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.79486
2019-02-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,4,503.17588
2019-02-01,11M,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,63.947880000000005
2019-02-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71792
2019-02-01,11M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.813129999999997
2019-03-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.800720000000002
2019-03-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.74757
2019-03-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,334.53487
2019-03-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.46241000000003
2019-03-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,35.90896
2019-03-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,60.75824
2019-03-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,58,1084.47191
2019-03-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,282.54489
2019-03-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,2631.35017
2019-03-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,215.7518
2019-03-01,11M,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,3,191.93389
2019-03-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.155330000000006
2019-03-01,11M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82386
2019-03-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.738570000000003
2019-04-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,129.33506
2019-04-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.81987
2019-04-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,1187.6466
2019-04-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.1056
2019-04-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,15.94622
2019-04-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.9661
2019-04-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,671.11223
2019-04-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,267.65124
2019-04-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,1888.7766
2019-04-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38536
2019-04-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.15713
2019-04-01,11M,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,247.81828
2019-05-01,11M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4699599999999995
2019-05-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.82405
2019-05-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.78707000000003
2019-05-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.60238
2019-05-01,11M,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,253.3851
2019-05-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,49.838029999999996
2019-05-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,34.039410000000004
2019-05-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,54,927.97906
2019-05-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.47126
2019-05-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1236.95306
2019-05-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,287.54949
2019-05-01,11M,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,42.63777
2019-05-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37873
2019-05-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.82508
2019-05-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72665
2019-05-01,11M,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,235.50132000000002
2019-06-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91537
2019-06-01,11M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.94636
2019-06-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.13505
2019-06-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,723.64465
2019-06-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,361.46032
2019-06-01,11M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,147.07872
2019-06-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,6,59.84884
2019-06-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.2731
2019-06-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,56,1212.5146000000004
2019-06-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,119.01611000000001
2019-06-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,5,539.5375
2019-06-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,258.82745
2019-06-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.746679999999998
2019-07-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.15791999999999
2019-07-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,251.03282000000002
2019-07-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.81138
2019-07-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,8,68.95931
2019-07-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,65.47653000000001
2019-07-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,59,1052.74594
2019-07-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,178.53895999999997
2019-07-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,847.18924
2019-07-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,71.96092
2019-07-01,11M,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,9.964960000000001
2019-07-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,21.37386
2019-07-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73699
2019-08-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.9068
2019-08-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,802.3544
2019-08-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.83765
2019-08-01,11M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,59.21655
2019-08-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.60819
2019-08-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,829.49017
2019-08-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,252.57144
2019-08-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09567
2019-08-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37529
2019-08-01,11M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,83.16002999999998
2019-09-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,1186.88018
2019-09-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.27654
2019-09-01,11M,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,111.80218
2019-09-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.98909
2019-09-01,11M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,59.21985
2019-09-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,54.966530000000006
2019-09-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,458.41774000000004
2019-09-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.14711
2019-09-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,107.80968999999999
2019-09-01,11M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80986
2019-10-01,11M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.51903
2019-10-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.81205
2019-10-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,774.2185599999999
2019-10-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.0525
2019-10-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,8,143.07891
2019-10-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,53.87896
2019-10-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,670.78813
2019-10-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,61.83794
2019-10-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.49308
2019-10-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.822379999999999
2019-10-01,11M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,11M,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,233.26506
