month,pct,bnf_name,bnf_code,total_items,total_cost
2017-02-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.35429
2017-02-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.48828
2017-02-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89054
2017-02-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46074
2017-02-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.68128
2017-02-01,06H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.48265
2017-02-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.2563
2017-02-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,92.63980000000001
2017-02-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.99053
2017-02-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.26812
2017-02-01,06H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.99534
2017-02-01,06H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,26.16493
2017-02-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.17831
2017-02-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71446
2017-02-01,06H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,448.1518
2017-02-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,449.02908
2017-02-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.3345
2017-02-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.346530000000001
2017-02-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,526.8084799999999
2017-02-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,874.97652
2017-02-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.83386
2017-02-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.97003
2017-02-01,06H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,83.51877
2017-02-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68002
2017-02-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.50907
2017-02-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,193.58643999999998
2017-02-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,144.88611
2017-03-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,41.87789
2017-03-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.78429
2017-03-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.634
2017-03-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43058
2017-03-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,394.02976
2017-03-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.61563
2017-03-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,1577.70795
2017-03-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.28656
2017-03-01,06H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.1044
2017-03-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.89456
2017-03-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,636.5501499999999
2017-03-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.33851
2017-03-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,20.16323
2017-03-01,06H,Nutricia_preOp Liq,090402000BBQFA0,1,2.92376
2017-03-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,374.27532
2017-03-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,534.14478
2017-03-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,252.56918
2017-03-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68901
2017-03-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7779
2017-03-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,170.13025000000005
2017-04-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,150.32688000000002
2017-04-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.7678
2017-04-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.1667
2017-04-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71264
2017-04-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.45131
2017-04-01,06H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,19.63834
2017-04-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,435.18019
2017-04-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,56.36291
2017-04-01,06H,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.33009
2017-04-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,918.15897
2017-04-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.10262
2017-04-01,06H,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,158.61962
2017-04-01,06H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,353.3226
2017-04-01,06H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64821
2017-04-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.373900000000003
2017-04-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,767.59417
2017-04-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,14.80591
2017-04-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,741.0974
2017-04-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,770.36191
2017-04-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,649.0016
2017-04-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,274.28619000000003
2017-04-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,237.84546
2017-04-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,121.60802999999999
2017-05-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,780.15424
2017-05-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.78162
2017-05-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.5584
2017-05-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46177
2017-05-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.513860000000001
2017-05-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,317.07968
2017-05-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.61572
2017-05-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,287.43053
2017-05-01,06H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.03299
2017-05-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,73.34976
2017-05-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,898.26636
2017-05-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,46,871.15245
2017-05-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,637.85478
2017-05-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,584.87621
2017-05-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.96691
2017-05-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.49719
2017-06-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77257
2017-06-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.30191
2017-06-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.3355
2017-06-01,06H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.46449
2017-06-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,393.59739999999994
2017-06-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,934.76856
2017-06-01,06H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.92262
2017-06-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.4125
2017-06-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,597.9701
2017-06-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,6.48316
2017-06-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,70,1509.52234
2017-06-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,1259.7224500000002
2017-06-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,649.2549
2017-06-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,283.76508
2017-06-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,57.33596
2017-06-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.93727
2017-06-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,91,164.45004
2017-07-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4681
2017-07-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76161
2017-07-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,2,603.98206
2017-07-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42329
2017-07-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.43419
2017-07-01,06H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,2,70.80363
2017-07-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,493.12811
2017-07-01,06H,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.53998
2017-07-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1272.36429
2017-07-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.39802
2017-07-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,58.926829999999995
2017-07-01,06H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,447.45799999999997
2017-07-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,672.01968
2017-07-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,56,1069.5389
2017-07-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,488.57467
2017-07-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,583.72954
2017-07-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,283.47318
2017-07-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,42.97635
2017-07-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64935
2017-07-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,148.32227999999998
2017-08-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.32241
2017-08-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.01439
2017-08-01,06H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.24116
2017-08-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.982689999999998
2017-08-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,343.24528
2017-08-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,610.39652
2017-08-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.37624
2017-08-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,55.4722
2017-08-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.0239
2017-08-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,19.90266
2017-08-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,61,1370.1162
2017-08-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,651.4998400000001
2017-08-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,94.5025
2017-08-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,85.94696
2017-08-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,159.01985
2017-08-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,169.651
2017-09-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.4814
2017-09-01,06H,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.31851
2017-09-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87416
2017-09-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,6.69431
2017-09-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16845
2017-09-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.46943
2017-09-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,443.68478
2017-09-01,06H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60367
2017-09-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1257.6867499999998
2017-09-01,06H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,48.76784
2017-09-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.785199999999996
2017-09-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,74.76655
2017-09-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9933
2017-09-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,1018.7343
2017-09-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,592.92022
2017-09-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.94754
2017-09-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.89394
2017-09-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.68817999999999
2017-09-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.488659999999996
2017-09-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,151.96301999999997
2017-10-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,118.24505
2017-10-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76699
2017-10-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,2,604.28745
2017-10-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42502
2017-10-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,455.66981
2017-10-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.43667
2017-10-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,06H,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.30504
2017-10-01,06H,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.8746
2017-10-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,933.19628
2017-10-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.43666
2017-10-01,06H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,87.83758
2017-10-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,78.8554
2017-10-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,522.95463
2017-10-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.35228
2017-10-01,06H,Nutricia_preOp Liq,090402000BBQFA0,1,2.91904
2017-10-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,1318.6290800000002
2017-10-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,592.4981
2017-10-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.79588
2017-10-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,57.31836
2017-10-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-10-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,104,189.48843
2017-11-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.2761
2017-11-01,06H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.41226
2017-11-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75644
2017-11-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,301.84469
2017-11-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71082
2017-11-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.7309
2017-11-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.40752
2017-11-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.10272
2017-11-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,593.8793499999999
2017-11-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.37478
2017-11-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.36513
2017-11-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71082
2017-11-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,223.89798
2017-11-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,1011.21635
2017-11-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,532.75139
2017-11-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1089.25154
2017-11-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.65549
2017-11-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,100.20479
2017-11-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,103,198.13098000000002
2017-12-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,96.80381
2017-12-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.58922
2017-12-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.33914
2017-12-01,06H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71362
2017-12-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.63346
2017-12-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1205.9053
2017-12-01,06H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,707.57327
2017-12-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.59313
2017-12-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71362
2017-12-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.12968
2017-12-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,58,867.65544
2017-12-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,415.07277
2017-12-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1428.5838899999999
2017-12-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.68498
2017-12-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.48664
2017-12-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,141.2299
2018-01-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,214.94076
2018-01-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77819
2018-01-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.4612
2018-01-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,425.5321
2018-01-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16994
2018-01-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.61024
2018-01-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,919.05404
2018-01-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,229.51376
2018-01-01,06H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.95714
2018-01-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,103.72964999999999
2018-01-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42862
2018-01-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,77,1290.5602000000003
2018-01-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,26,1349.4568
2018-01-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1169.25252
2018-01-01,06H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.94492
2018-01-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,100.39701
2018-01-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.3319
2018-01-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.505
2018-01-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.3338
2018-01-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,160.99691
2018-02-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,225.84463999999997
2018-02-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,302.53448
2018-02-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.63842
2018-02-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46142
2018-02-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,112.05967
2018-02-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.88779
2018-02-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1058.6361499999998
2018-02-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,91.23273999999998
2018-02-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,471.0647
2018-02-01,06H,Nutricia_preOp Liq,090402000BBQFA0,1,1.4676
2018-02-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,91,1193.6042300000001
2018-02-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,919.5631799999999
