month,pct,bnf_name,bnf_code,total_items,total_cost
2014-04-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2068.74
2014-04-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,157.0
2014-04-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.37
2014-04-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.22999999999999
2014-04-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,213.92999999999998
2014-04-01,15N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.37
2014-05-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,44.790000000000006
2014-05-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,499.03
2014-05-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,21,37.620000000000005
2014-05-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.28
2014-05-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,14.85
2014-05-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,499.10999999999996
2014-05-01,15N,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,82.73
2014-05-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,969.3100000000001
2014-05-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,11,1192.4599999999998
2014-05-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,102,269.38999999999993
2014-05-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.069999999999997
2014-05-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,634.31
2014-05-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,58.040000000000006
2014-05-01,15N,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2014-05-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,505.25
2014-05-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,296.07
2014-05-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,3887.3199999999997
2014-05-01,15N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.98
2014-05-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2070.57
2014-05-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.89
2014-05-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.23
2014-05-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.73
2014-05-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,119,253.23
2014-06-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.52
2014-06-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.64
2014-06-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,27.36
2014-06-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.25
2014-06-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,24.31
2014-06-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,914.4
2014-06-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.87
2014-06-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,1373.06
2014-06-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2014-06-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,94.4
2014-06-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.810000000000002
2014-06-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1014.8599999999999
2014-06-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,23.68
2014-06-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,329.02
2014-06-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,372.66999999999996
2014-06-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2667.5
2014-06-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2069.1
2014-06-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,111.62
2014-06-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,120,213.86
2014-06-01,15N,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.84
2014-07-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.05
2014-07-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,3,1200.74
2014-07-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,23,39.33
2014-07-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,3,9.83
2014-07-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.18
2014-07-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,21.73
2014-07-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,842.7099999999999
2014-07-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,969.8900000000001
2014-07-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,12,785.07
2014-07-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2014-07-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,78,155.21
2014-07-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.660000000000004
2014-07-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,1080.3899999999999
2014-07-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,12.24
2014-07-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,716.88
2014-07-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,266.39
2014-07-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1361.42
2014-07-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.83
2014-07-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,168.32
2014-07-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,146,281.92999999999995
2014-08-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,131.96
2014-08-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,32.49
2014-08-01,15N,Capecitabine_Tab 500mg,0801030V0AAAAAA,2,181.36
2014-08-01,15N,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.77
2014-08-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2014-08-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,9.27
2014-08-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1148.11
2014-08-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,355.51
2014-08-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,12,650.2900000000001
2014-08-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2014-08-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,71.32
2014-08-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.39
2014-08-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,295.75
2014-08-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,37.52
2014-08-01,15N,Nutricia_preOp Liq,090402000BBQFA0,1,5.71
2014-08-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,387.7900000000001
2014-08-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,139.06
2014-08-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,777.47
2014-08-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,345.19
2014-08-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,109.77
2014-08-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.44
2014-08-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,210.66999999999996
2014-08-01,15N,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,2.27
2014-09-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,69.36
2014-09-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,352.9
2014-09-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.8
2014-09-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,20,37.62
2014-09-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,12.51
2014-09-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1022.1700000000001
2014-09-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,32.44
2014-09-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,11,202.29999999999998
2014-09-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,15.780000000000001
2014-09-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,84,182.05999999999997
2014-09-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,41.040000000000006
2014-09-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1559.78
2014-09-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,44.540000000000006
2014-09-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,323.34999999999997
2014-09-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,222.02999999999997
2014-09-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.13
2014-09-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,2417.0499999999997
2014-09-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.62
2014-09-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.48
2014-09-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.19
2014-09-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,117,253.29999999999995
2014-10-01,15N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.46
2014-10-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,352.8
2014-10-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,20,35.91
2014-10-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,9.71
2014-10-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.29
2014-10-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,180.07000000000005
2014-10-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1571.02
2014-10-01,15N,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.49
2014-10-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2014-10-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,12,331.85999999999996
2014-10-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,62,149.83
2014-10-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.21
2014-10-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,729.78
2014-10-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,18.380000000000003
2014-10-01,15N,Nutricia_preOp Liq,090402000BBQFA0,1,7.13
2014-10-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,604.05
2014-10-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,221.90000000000003
2014-10-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,907.26
2014-10-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.78999999999999
2014-10-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.32
2014-10-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,154,299.74
2014-11-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,85.80000000000001
2014-11-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,332.04
2014-11-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,22.189999999999998
2014-11-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.19
2014-11-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-11-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,433.46999999999997
2014-11-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.9
2014-11-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.44
2014-11-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,212.17
2014-11-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,68,128.17000000000002
2014-11-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,34.129999999999995
2014-11-01,15N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,44.38
2014-11-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,41.03
2014-11-01,15N,Nutricia_preOp Liq,090402000BBQFA0,2,12.8
2014-11-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,287.08
2014-11-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,649.42
2014-11-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.31
2014-11-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.42
2014-11-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,147,272.46
2014-12-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.11
2014-12-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,332.57
2014-12-01,15N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.02
2014-12-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,27.36
2014-12-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.71
2014-12-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,10.89
2014-12-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1367.2
2014-12-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.35
2014-12-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.96
2014-12-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,12,676.31
2014-12-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,5.44
2014-12-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,65,119.42999999999998
2014-12-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.39
2014-12-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,951.0
2014-12-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,65.35000000000001
2014-12-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,367.07
2014-12-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,780.67
2014-12-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,1968.73
2014-12-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.59
2014-12-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2014-12-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.14
2014-12-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,103,197.96999999999997
2015-01-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2015-01-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,173.49
2015-01-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,25.6
2015-01-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.06
2015-01-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,11.67
2015-01-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,947.2700000000001
2015-01-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,110.75999999999999
2015-01-01,15N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.07
2015-01-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.67
2015-01-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,10,1135.48
2015-01-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.669999999999998
2015-01-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,112.32000000000002
2015-01-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-01-01,15N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,742.74
2015-01-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,58.59000000000001
2015-01-01,15N,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2015-01-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,396.31999999999994
2015-01-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,664.6799999999998
2015-01-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2264.72
2015-01-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,135.92
2015-01-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.18
2015-01-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,106,249.49
2015-02-01,15N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.02
2015-02-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,37.64
2015-02-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.03
2015-02-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1279.0800000000002
2015-02-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,120.35
2015-02-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.36
2015-02-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,13,948.7299999999999
2015-02-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,96.63000000000002
2015-02-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,25.770000000000003
2015-02-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,5,1238.42
2015-02-01,15N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,16.76
2015-02-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.66
2015-02-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,609.2399999999999
2015-02-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,94.85
2015-02-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2074.9
2015-02-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.5
2015-02-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,185.96
2015-03-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,3,1373.05
2015-03-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,27.4
2015-03-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,6.48
2015-03-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.44
2015-03-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.09
2015-03-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.2
2015-03-01,15N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.82
2015-03-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,787.0
2015-03-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,7,148.54000000000002
2015-03-01,15N,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,335.12
2015-03-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,6,220.48
2015-03-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,18.51
2015-03-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,103,184.19999999999996
2015-03-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.7
2015-03-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1017.26
2015-03-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,40.62
2015-03-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,369.31
2015-03-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.55
2015-03-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,4841.34
2015-03-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2015-03-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2015-03-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,113,237.75
2015-04-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.84
2015-04-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,36,61.58
2015-04-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.31
2015-04-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.39
2015-04-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,766.03
2015-04-01,15N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,46.36
2015-04-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.3
2015-04-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,285.86
2015-04-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,59,105.17000000000002
2015-04-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,34.21
2015-04-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,7,2446.95
2015-04-01,15N,Methotrexate_Inj 100mg/ml 10ml Vl,0801030P0AACKCK,1,78.62
2015-04-01,15N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.76
2015-04-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,37.4
2015-04-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,213.71
2015-04-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,53.400000000000006
2015-04-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,4188.16
2015-04-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.49
2015-04-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,102,215.83
