month,pct,bnf_name,bnf_code,total_items,total_cost
2019-03-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,109,195.4457
2019-03-01,09G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,323.59672
2019-04-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,543.5898400000002
2019-04-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,68,141.67638
2019-04-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,428.53294
2019-04-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.22948000000001
2019-04-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,455.95221
2019-04-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.921279999999996
2019-04-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.36591
2019-04-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,141.65778
2019-04-01,09G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.80348
2019-05-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,87.77051999999999
2019-05-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,63,125.48947
2019-05-01,09G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43699
2019-05-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,484.99688
2019-05-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,338.6513599999999
2019-05-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.90198
2019-05-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97733
2019-05-01,09G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
2019-05-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.93258
2019-06-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,334.60805
2019-06-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,66,118.37796000000002
2019-06-01,09G,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.51833
2019-06-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,604.4376599999999
2019-06-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75093
2019-06-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,273.73785
2019-06-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,209.32383000000002
2019-06-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.97125
2019-06-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,120.18089
2019-07-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,920.33381
2019-07-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,63,123.80912
2019-07-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,56,734.83722
2019-07-01,09G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,521.35105
2019-07-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.94294
2019-07-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98416
2019-07-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4828
2019-07-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,127.38796
2019-08-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,334.2489
2019-08-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.41193
2019-08-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,731.8591
2019-08-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.89196
2019-08-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.41522
2019-08-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,134.41879
2019-09-01,09G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,1006.9808400000001
2019-09-01,09G,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,8.7742
2019-09-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,98.5867
2019-09-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,769.07641
2019-09-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.47173
2019-09-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.894290000000005
2019-09-01,09G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,32.61878
2019-09-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,88,157.69415
2019-10-01,09G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,176.43743999999998
2019-10-01,09G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,108.34778
2019-10-01,09G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,303.66401
2019-10-01,09G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,25.90467
2019-10-01,09G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,83.01026999999999
2019-10-01,09G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,09G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,115.40293
