month,pct,bnf_name,bnf_code,total_items,total_cost
2018-04-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.1192
2018-04-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.68272
2018-04-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,284.72482
2018-04-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,78.56246
2018-04-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,334.04696
2018-04-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,196.97181
2018-04-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,48.32637
2018-05-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53446
2018-05-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.77821999999999
2018-05-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.1332799999999998
2018-05-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,10.24595
2018-05-01,05Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.24912
2018-05-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,88.13314
2018-05-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.48808
2018-05-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,15.434920000000002
2018-05-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,170.96081
2018-05-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.94281
2018-05-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1508199999999995
2018-05-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,157.24074
2018-05-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31426
2018-05-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,297.21963
2018-05-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,103.88875
2018-06-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,172.20381
2018-06-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,56.08073
2018-06-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.121569999999999
2018-06-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.4342
2018-06-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.57121
2018-06-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,284.85675
2018-06-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.937910000000002
2018-06-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,341.6242200000001
2018-06-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.14562
2018-06-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,75.20921000000001
2018-07-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,247.70898000000003
2018-07-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.394940000000005
2018-07-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,13.6634
2018-07-01,05Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.25883
2018-07-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.52032
2018-07-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.65954
2018-07-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.98331000000002
2018-07-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9038599999999999
2018-07-01,05Y,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,220.1191
2018-07-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,7.974419999999999
2018-07-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,475.55864
2018-07-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.43088
2018-07-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,152.27449
2018-08-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,140.15086000000002
2018-08-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.41667
2018-08-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,4.9410099999999995
2018-08-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31846999999999
2018-08-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,285.14485
2018-08-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,245.37863
2018-08-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.453030000000005
2018-08-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.22454
2018-08-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.887590000000003
2018-09-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5285
2018-09-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70177
2018-09-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,4.23085
2018-09-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.43347
2018-09-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.83958
2018-09-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.88456000000002
2018-09-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10391
2018-09-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,15.942039999999999
2018-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,245.08032999999998
2018-09-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.6741
2018-10-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.06472
2018-10-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.7709
2018-10-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.7935
2018-10-01,05Y,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.69115
2018-10-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,4.23161
2018-10-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.95083999999999
2018-10-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,352.47327
2018-10-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,47.36849
2018-10-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,170.94409
2018-10-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.94106
2018-10-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,98.61268000000001
2018-10-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,184.49812
2018-10-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,82.38646
2018-11-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,56.07589
2018-11-01,05Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.69932
2018-11-01,05Y,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34522
2018-11-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,11.123619999999999
2018-11-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.04229000000004
2018-11-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,284.83218
2018-11-01,05Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.24627999999998
2018-11-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10283
2018-11-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71632
2018-11-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,230.25342999999998
2018-11-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.12878
2018-11-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,91.32685
2018-12-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536920000000002
2018-12-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.39338
2018-12-01,05Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71245
2018-12-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,3.41571
2018-12-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.2799
2018-12-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,284.96725
2018-12-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,78.62935999999999
2018-12-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,245.22585
2018-12-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.705289999999998
2019-01-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.05989
2019-01-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.39203
2019-01-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.1333600000000001
2019-01-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.12338
2019-01-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.5047
2019-01-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.53758
2019-01-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,284.95694
2019-01-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.94421
2019-01-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.52473
2019-01-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,215.50386
2019-01-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,55.53109
2019-02-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.41104
2019-02-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,7.688969999999999
2019-02-01,05Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.49329
2019-02-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.6067
2019-02-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.6661
2019-02-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,216.67591000000002
2019-02-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,168.0224
2019-02-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,438.55661
2019-02-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.728240000000003
2019-02-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,41.22144
2019-03-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,7.692589999999999
2019-03-01,05Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.82918
2019-03-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.40216000000004
2019-03-01,05Y,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,82.73343
2019-03-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.786410000000001
2019-03-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,228.1888
2019-03-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,19.75486
2019-03-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7187599999999998
2019-03-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,99.34898000000001
2019-03-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,242.54682
2019-03-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,51.99932
2019-04-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.429809999999996
2019-04-01,05Y,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.3471799999999998
2019-04-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,9.40235
2019-04-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70741999999998
2019-04-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,228.19601
2019-04-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.60817
2019-04-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,401.53886
2019-04-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,68.13918000000001
2019-05-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.63149
2019-05-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,3,93.54375999999999
2019-05-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,6.834919999999999
2019-05-01,05Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.28816
2019-05-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.53694
2019-05-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,411.51285
2019-05-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,285.11336
2019-05-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.954060000000002
2019-05-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,178.4014
2019-05-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.29704
2019-06-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.11468
2019-06-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,56.171780000000005
2019-06-01,05Y,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34753
2019-06-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,8.56841
2019-06-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.13979
2019-06-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.19375
2019-06-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,228.25562999999997
2019-06-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7192599999999998
2019-06-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.62975
2019-06-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,171.10811999999999
2019-06-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,142.99454
2019-06-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,53.81745
2019-07-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.44919
2019-07-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,12.01931
2019-07-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.2170700000001
2019-07-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,228.31419
2019-07-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,200.88578
2019-07-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.50471999999999
2019-07-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.33776
2019-07-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,55.616020000000006
2019-08-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5428
2019-08-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.40358
2019-08-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,12.02323
2019-08-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.85005
2019-08-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,228.03602999999998
2019-08-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.94976
2019-08-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7176
2019-08-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,193.21363
2019-08-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.17895
2019-08-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,57.34013
2019-09-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.40567
2019-09-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,9.26728
2019-09-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.56262
2019-09-01,05Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.9073
2019-09-01,05Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.671
2019-09-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.57788
2019-09-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,285.06094
2019-09-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.95076
2019-09-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,90.9215
2019-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,163.51282
2019-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.43554
2019-09-01,05Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,152.95893
2019-09-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.63156
2019-10-01,05Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.0575
2019-10-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,15.31531
2019-10-01,05Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.13293
2019-10-01,05Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.22492
2019-10-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,496.77483000000007
2019-10-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,282.40645
2019-10-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,90.07581
2019-10-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.64908
2019-10-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.49308
2019-10-01,05Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,50.511540000000004
2019-10-01,05Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,05Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,65.68567
