month,pct,bnf_name,bnf_code,total_items,total_cost
2018-07-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89735
2018-07-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1306.7358
2018-07-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.7852
2018-07-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,472.69915
2018-07-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.49271
2018-07-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.67527
2018-07-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.67618
2018-07-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,538.14662
2018-07-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29682
2018-07-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.46628000000001
2018-08-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,86.20137
2018-08-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9095
2018-08-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,802.57254
2018-08-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,945.93578
2018-08-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.302589999999995
2018-08-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.76633
2018-08-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.53476
2018-08-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,661.66149
2018-08-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.73272
2018-08-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.301
2018-08-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,123.90776999999999
2018-09-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5285
2018-09-01,13T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,17.8265
2018-09-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,684.82882
2018-09-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,944.97637
2018-09-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.72066
2018-09-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.60745
2018-09-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.06173
2018-09-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,624.002
2018-09-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,193.02332
2018-09-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,650.46234
2018-09-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29371
2018-09-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,136.31713000000002
2018-10-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53236
2018-10-01,13T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.23004
2018-10-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89205
2018-10-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,968.9397499999999
2018-10-01,13T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,42.81209
2018-10-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,108.75466
2018-10-01,13T,Labetalol HCl_Inj 5mg/ml 20ml Amp,0204000I0AAAAAA,1,637.02521
2018-10-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,75.33482000000001
2018-10-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,313.27106
2018-10-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,14.584880000000002
2018-10-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,817.25872
2018-10-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.4034
2018-10-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.23162
2018-10-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,36.03164
2018-10-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,139.81118
2018-10-01,13T,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,235.33068
2018-11-01,13T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.7907
2018-11-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,978.8178899999999
2018-11-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.92567
2018-11-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,542.30929
2018-11-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,193.00738
2018-11-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.08172
2018-11-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,128.91891999999999
2018-12-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,193.77032000000003
2018-12-01,13T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80237
2018-12-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,751.95085
2018-12-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,32.59875
2018-12-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,46.57614
2018-12-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,313.33748
2018-12-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,952.6627000000001
2018-12-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,225.88328
2018-12-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,86.20338
2018-12-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,77.02977000000001
2019-01-01,13T,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24852
2019-01-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89572
2019-01-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1019.2798
2019-01-01,13T,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,24.05861
2019-01-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,154.70685
2019-01-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,354.51225999999997
2019-01-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,77.02699
2019-01-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.66307
2019-01-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,428.16245000000004
2019-01-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,225.91234
2019-01-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,182.28923
2019-01-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,86.18787
2019-01-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,159.42796
2019-02-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1056.48865
2019-02-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.52052
2019-02-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.74272
2019-02-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,669.05278
2019-02-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44408
2019-02-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37815
2019-02-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,148.86802
2019-03-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,719.20161
2019-03-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,48.89937
2019-03-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,591.44074
2019-03-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,59.39644000000001
2019-03-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.81642
2019-03-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,713.9992499999998
2019-03-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,160.67822999999999
2019-03-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,521.05228
2019-03-01,13T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,20.91618
2019-03-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.75711000000001
2019-04-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,64.89542
2019-04-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.91684
2019-04-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,829.7369900000001
2019-04-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,82.53074
2019-04-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.82137
2019-04-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,61,1244.00216
2019-04-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,163.55638
2019-04-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.52818
2019-04-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.77072
2019-04-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,159.58913
2019-05-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.470320000000001
2019-05-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,906.07547
2019-05-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,319.46626000000003
2019-05-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.7308
2019-05-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.74903
2019-05-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3046
2019-05-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,53,838.77758
2019-05-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.1883
2019-05-01,13T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,20.90719
2019-05-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,57.511799999999994
2019-05-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,159.51548000000003
2019-06-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,17,1308.2608
2019-06-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,154.8913
2019-06-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,43.04654
2019-06-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.86233
2019-06-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,702.40043
2019-06-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75093
2019-06-01,13T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,20.9223
2019-06-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,86.30992
2019-06-01,13T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.46857
2019-06-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,168.59891000000002
2019-07-01,13T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47432
2019-07-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,820.00252
2019-07-01,13T,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.9552
2019-07-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,179.38795000000002
2019-07-01,13T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.94233
2019-07-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.35564
2019-07-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.38043
2019-07-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,313.8051
2019-07-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.5518
2019-07-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,650.438
2019-07-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,297.51120000000003
2019-07-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.83820000000003
2019-07-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.78562
2019-07-01,13T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.2366
2019-07-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,102.26173
2019-08-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,829.14293
2019-08-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.58887
2019-08-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,156.71148
2019-08-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,654.05209
2019-08-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,237.70409
2019-08-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,43.12586
2019-08-01,13T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,277.05129
2019-08-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.59395000000002
2019-09-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90335
2019-09-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,902.6500799999999
2019-09-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,55.5885
2019-09-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,453.41138000000007
2019-09-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.58265
2019-09-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621
2019-09-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,109.31072
2019-10-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1076.3723300000001
2019-10-01,13T,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.11852
2019-10-01,13T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.11705
2019-10-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,110.10468000000002
2019-10-01,13T,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,310.52314
2019-10-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,427.0531
2019-10-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,335.43676
2019-10-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.48461
2019-10-01,13T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,109.80474
2019-10-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,150.89952999999997
