month,pct,bnf_name,bnf_code,total_items,total_cost
2019-09-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,152,2178.5715999999998
2019-09-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,107.09885000000001
2019-09-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.53383
2019-09-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,970.86363
2019-09-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,9,145.04196000000002
2019-09-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,83.16466
2019-09-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.17542
2019-10-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1391.41345
2019-10-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,10,220.88526
2019-10-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,64.14395
2019-10-01,03N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,702.67749
2019-10-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.20231
2019-10-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.2353000000000005
2019-10-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,129,2116.62079
2019-10-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,147.22377
2019-10-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,961.82202
2019-10-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.43856999999998
