month,pct,bnf_name,bnf_code,total_items,total_cost
2018-04-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,179.46266
2018-04-01,12F,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,3,778.90695
2018-04-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,116.34130000000002
2018-05-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,177.89361
2018-05-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,498.45070999999996
2018-05-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,394.40834
2018-05-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,293.77299999999997
2018-05-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.91642
2018-05-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,846.8385699999999
2018-05-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,267.37246
2018-05-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1041.0035300000002
2018-05-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,666.15077
2018-05-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.72402
2018-06-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.58574
2018-06-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,37.52527
2018-06-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,231.12652999999997
2018-06-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,249.17577999999997
2018-06-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,13.89055
2018-06-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,260.68182
2018-06-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56883
2018-06-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,616.70123
2018-06-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.36945
2018-06-01,12F,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,165.14397
2018-06-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,787.3008299999998
2018-06-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.48860000000005
2018-06-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1300.87987
2018-06-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,502.70597999999995
2018-06-01,12F,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,236.14292000000003
2018-06-01,12F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70171
2018-06-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.20536
2018-07-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53782
2018-07-01,12F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.7136
2018-07-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,194.15374
2018-07-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,2.68357
2018-07-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,658.1205199999998
2018-07-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,1175.08955
2018-07-01,12F,Ciprofloxacin_I/V Inf 2mg/ml 200ml Bag,0501120L0AABFBF,1,278.5784
2018-07-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,244.07342000000003
2018-07-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
2018-07-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.65954
2018-07-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,649.01766
2018-07-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,490.48456
2018-07-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1301.4512300000001
2018-07-01,12F,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,330.73719
2018-07-01,12F,Tigecycline_I/V Inf 50mg Vl (Dry),0501030Y0AAAAAA,1,299.92028
2018-07-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,164.86114000000003
2018-08-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.17657
2018-08-01,12F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.4001
2018-08-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,4,186.15018999999998
2018-08-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,622.8511900000002
2018-08-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,1407.3995699999998
2018-08-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,394.6992
2018-08-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,617.34987
2018-08-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,1107.70186
2018-08-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,104.04591
2018-08-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.22454
2018-08-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,120,224.18502
2018-08-01,12F,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.10248
2018-09-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,150.67468
2018-09-01,12F,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.3597599999999996
2018-09-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,36.22307
2018-09-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.231869999999994
2018-09-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,800.87402
2018-09-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.54803
2018-09-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,2173.10431
2018-09-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,779.7762600000002
2018-09-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.09532
2018-09-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.23737
2018-09-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,3,754.07481
2018-09-01,12F,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,3,708.4261700000001
2018-09-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,100.40955
2018-09-01,12F,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.084229999999998
2018-10-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,129.15695
2018-10-01,12F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,3,113.93808
2018-10-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,18.10602
2018-10-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,569.0029900000002
2018-10-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,178.0122
2018-10-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,638.3813
2018-10-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,1821.04579
2018-10-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,973.2794
2018-10-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,891.3982199999998
2018-10-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,133.65455
2018-10-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.11581
2018-10-01,12F,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,283.41884
2018-10-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,128.96200000000002
2018-11-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,301.27488
2018-11-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.22673
2018-11-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.55373
2018-11-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,200.45412
2018-11-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,528.54659
2018-11-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.34147
2018-11-01,12F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,354.3570200000001
2018-11-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,668.4449
2018-11-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,178.15112
2018-11-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,251.33751
2018-11-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,171.91973000000004
2018-12-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536920000000002
2018-12-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,102.8992
2018-12-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,284.58046
2018-12-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,427.91754000000003
2018-12-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.728080000000006
2018-12-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,1351.36394
2018-12-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.4953
2018-12-01,12F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.34592
2018-12-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.565179999999998
2018-12-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,304.62945
2018-12-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14342
2018-12-01,12F,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,2,472.46907000000004
2018-12-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,121.85165
2019-01-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,269.25065
2019-01-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,73.42888
2019-01-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,759.89933
2019-01-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,133.39963
2019-01-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,623.0903599999999
2019-01-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,411.15821000000005
2019-01-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,381.92359
2019-01-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.48356
2019-01-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913299999999999
2019-01-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73113
2019-01-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,817.26595
2019-01-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.8525
2019-01-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.27742
2019-01-01,12F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-01-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,138.06301000000002
2019-02-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,129.24538
2019-02-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,437.49615
2019-02-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,5,280.59098
2019-02-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,374.04194
2019-02-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,317.6748199999999
2019-02-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,108.18191000000002
2019-02-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,411.4963
2019-02-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.37836
2019-02-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,498.14951
2019-02-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.91296000000001
2019-02-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,195.32596999999998
2019-02-01,12F,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,2,472.69235
2019-02-01,12F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,35.699259999999995
2019-02-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,188.21268999999998
2019-03-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.76133999999999
2019-03-01,12F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.42197
2019-03-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,72.43019
2019-03-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,3,352.45414
2019-03-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,178.01969
2019-03-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,66.91689000000001
2019-03-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.18707
2019-03-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,264.66665
2019-03-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,649.60277
2019-03-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.14479
2019-03-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,505.75413
2019-03-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,237.93776
2019-03-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,390.81091000000004
2019-03-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,1078.6598099999999
2019-03-01,12F,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,2,851.2266900000001
2019-03-01,12F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,127.53785
2019-03-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,98,181.10105
2019-04-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,4,195.94083
2019-04-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,534.62102
2019-04-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,545.3869900000001
2019-04-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,1440.9353800000001
2019-04-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.81165
2019-04-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43853
2019-04-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,647.0656299999999
2019-04-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,208.17732
2019-04-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.81087
2019-04-01,12F,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,313.5914
2019-04-01,12F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.62435
2019-04-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,127.32198000000001
2019-05-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.083529999999996
2019-05-01,12F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.74596
2019-05-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,73.46919
2019-05-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,56.81717999999999
2019-05-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,186.86448000000001
2019-05-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,391.88103
2019-05-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,294.34822999999994
2019-05-01,12F,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,329.01711
2019-05-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.39897
2019-05-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,881.8097
2019-05-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.6617
2019-05-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.9445
2019-05-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,624.5041200000001
2019-05-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,282.4110100000001
2019-05-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1041.65643
2019-05-01,12F,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,3,1488.99987
2019-05-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,146.9693
2019-06-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,36.15178
2019-06-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.3332
2019-06-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,606.0960299999998
2019-06-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,294.56104
2019-06-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.598979999999997
2019-06-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.79809
2019-06-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.89653
2019-06-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,991.4206
2019-06-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,729.1395200000001
2019-06-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,178.49318
2019-06-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,781.8011700000001
2019-06-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,14.110320000000002
2019-06-01,12F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,194.27399
2019-06-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,80.72155000000002
2019-07-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,172.51536000000002
2019-07-01,12F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.45956
2019-07-01,12F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.4828
2019-07-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,3,484.17708
2019-07-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,285.29047
2019-07-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,395.04226
2019-07-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,323.66612000000003
2019-07-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.9799
2019-07-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,587.92066
2019-07-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,535.60448
2019-07-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2280.84263
2019-07-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,296.14472
2019-07-01,12F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,197.87395
2019-07-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,154.40202000000005
2019-08-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.0856
2019-08-01,12F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.72753
2019-08-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,8,268.06267
2019-08-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,249.05572999999998
2019-08-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,284.96765
2019-08-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,344.4256
2019-08-01,12F,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,57.57535
2019-08-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,1204.84532
2019-08-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.5839
2019-08-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,59,921.7388800000001
2019-08-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,475.50735999999995
2019-08-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1497.0145
2019-08-01,12F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80859
2019-08-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,100,184.56355
2019-09-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.63201
2019-09-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,3.9841900000000003
2019-09-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,4,209.08981
2019-09-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.09611999999998
2019-09-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,294.29412
2019-09-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58213
2019-09-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.71858999999998
2019-09-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,649.2040099999999
2019-09-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,1010.7141100000003
2019-09-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,386.3496
2019-09-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1497.09803
2019-09-01,12F,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,661.6519
2019-09-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,100,179.19790999999995
2019-10-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.34346
2019-10-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,5,146.28756
2019-10-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.26061
2019-10-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,458.7423
2019-10-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,357.80764
2019-10-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.40917
2019-10-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.125290000000003
2019-10-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,643.15753
2019-10-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,48,839.488
2019-10-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,412.21168
