month,pct,bnf_name,bnf_code,total_items,total_cost
2017-01-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.64224
2017-01-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,293.02626000000004
2017-01-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.64709
2017-01-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64823
2017-01-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.293660000000001
2017-01-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13794
2017-01-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.80633
2017-01-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,274.29628
2017-01-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63656
2017-01-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1297.9829
2017-01-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.66768
2017-02-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,159.84378999999998
2017-02-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,2612.97343
2017-02-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.282719999999999
2017-02-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,762.6618000000002
2017-02-01,06L,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.94419
2017-02-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.99053
2017-02-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.886029999999995
2017-02-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7144599999999999
2017-02-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,319.13250000000005
2017-02-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,779.6087
2017-02-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.766939999999998
2017-02-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.65810000000001
2017-03-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,177.66085
2017-03-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.49611999999999
2017-03-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.90552
2017-03-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.43001999999998
2017-03-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.93021
2017-03-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.36826
2017-03-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4305800000000004
2017-03-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.32607
2017-03-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,304.40148999999997
2017-03-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,909.9879800000001
2017-03-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.36826
2017-04-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7126400000000002
2017-04-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,8.14976
2017-04-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,310.41698
2017-04-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,1225.18325
2017-04-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1658800000000005
2017-04-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.64772
2017-04-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,468.8503
2017-04-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.45457000000005
2017-04-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6537
2017-04-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,392.84113
2017-04-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,103.74620999999999
2017-04-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.2936
2017-05-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,222.06707999999998
2017-05-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,1369.00358
2017-05-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,483.9187
2017-05-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.62812
2017-05-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.7026
2017-05-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,631.91891
2017-05-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.04625
2017-05-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4297199999999997
2017-05-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.6499
2017-05-01,06L,Nutricia_preOp Liq,090402000BBQFA0,1,8.74429
2017-05-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,430.44073
2017-05-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,222.53054000000003
2017-05-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6792
2017-06-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,150.87263000000004
2017-06-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,515.2265699999998
2017-06-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,150.08852
2017-06-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,410.40904
2017-06-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.025
2017-06-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7134099999999999
2017-06-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,393.05409
2017-06-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,222.3419
2017-06-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.65845
2017-06-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.750009999999996
2017-07-01,06L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.4539600000000001
2017-07-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,195.05997
2017-07-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32692
2017-07-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,466.34475999999995
2017-07-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.27577
2017-07-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.42793
2017-07-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.5629100000000005
2017-07-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,451.96293
2017-07-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,192.50638
2017-07-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.71492
2017-07-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.85587
2017-08-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,186.18603
2017-08-01,06L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,11.11582
2017-08-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.49446
2017-08-01,06L,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,26.105439999999998
2017-08-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.48278
2017-08-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.2166
2017-08-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7117799999999999
2017-08-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.551019999999999
2017-08-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,343.85099
2017-08-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,865.7475
2017-08-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,441.30206
2017-08-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.64072
2017-08-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.358600000000006
2017-09-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,177.49561
2017-09-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,479.7669
2017-09-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16845
2017-09-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.74132
2017-09-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,439.79598
2017-09-01,06L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.69239
2017-09-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.029200000000003
2017-09-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7136900000000002
2017-09-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,393.07035
2017-09-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,388.60082
2017-09-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1168.907
2017-09-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73193
2017-09-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65697
2017-09-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.69499999999999
2017-10-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,150.78127
2017-10-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,88.79765
2017-10-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,410.19422000000003
2017-10-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.43119
2017-10-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,37.03966
2017-10-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.37163
2017-10-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4250199999999995
2017-10-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3522800000000004
2017-10-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,255.12029
2017-10-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,391.49461
2017-10-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,454.28147
2017-10-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.741020000000002
2017-10-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.30446000000001
2017-11-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,248.09613
2017-11-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.223369999999996
2017-11-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.89406
2017-11-01,06L,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,81.0712
2017-11-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.12682
2017-11-01,06L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,58.83497
2017-11-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.83510999999999
2017-11-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71082
2017-11-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47335
2017-11-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,281.36416
2017-11-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,82.97134
2017-11-01,06L,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,112.64876000000001
2017-11-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.53105000000002
2017-12-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,186.37386999999998
2017-12-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,319.83861
2017-12-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,466.89487
2017-12-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.2298
2017-12-01,06L,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,40.602
2017-12-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,615.26018
2017-12-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.664920000000002
2017-12-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.37793
2017-12-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,363.4366
2017-12-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,35,776.8632900000001
2017-12-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.664920000000002
2018-01-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.15384
2018-01-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.87856
2018-01-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.33988
2018-01-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.82260000000005
2018-01-01,06L,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,2,81.2368
2018-01-01,06L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,298.15105
2018-01-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.75433
2018-01-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.82664
2018-01-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7143099999999998
2018-01-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,54,580.2855
2018-01-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,23,484.99092
2018-01-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.88782
2018-01-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.55729
2018-02-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,71.06081
2018-02-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,640.0534
2018-02-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,283.66217
2018-02-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,322.71772000000004
2018-02-01,06L,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,3,121.88472
2018-02-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.82892000000004
2018-02-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.88877
2018-02-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7147299999999999
2018-02-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,451.39267
2018-02-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,39,484.77768
2018-02-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6736
2018-02-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.622040000000002
2018-03-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,249.01847999999998
2018-03-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,160.24328
2018-03-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,260.78853000000004
2018-03-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,470.06835
2018-03-01,06L,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,3,61.044959999999996
2018-03-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,308.25337
2018-03-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1221
2018-03-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,420.75397000000004
2018-03-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,345.76832
2018-03-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.28005
2018-03-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.618190000000006
2018-04-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,293.24753
2018-04-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,373.57194
2018-04-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17326
2018-04-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,434.09362000000004
2018-04-01,06L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.547829999999998
2018-04-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,352.24809
2018-04-01,06L,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,3,81.31379
2018-04-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.99912
2018-04-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.268280000000004
2018-04-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71567
2018-04-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,350.7549600000001
2018-04-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,377.3663
2018-04-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1040.1871
2018-04-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.53654
2018-05-01,06L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53446
2018-05-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.9344
2018-05-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,511.35821
2018-05-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.62746
2018-05-01,06L,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,34.8709
2018-05-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.28543
2018-05-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,423.54942999999986
2018-05-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,499.83243
2018-05-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.357320000000001
2018-05-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.82373000000001
2018-06-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,249.16338
2018-06-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.85388999999998
2018-06-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,411.14242
2018-06-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.84193
2018-06-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.69767
2018-06-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7164700000000002
2018-06-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.773060000000001
2018-06-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,475.46608
2018-06-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,347.8382900000001
2018-06-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.18589
2018-06-01,06L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70171
2018-06-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.364290000000004
2018-07-01,06L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46786
2018-07-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,498.54087
2018-07-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,499.46595999999994
2018-07-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39855
2018-07-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37439
2018-07-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,19.239960000000004
2018-07-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,46,453.3681600000001
2018-07-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,624.35064
2018-07-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.16124
2018-07-01,06L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,43.09108
2018-07-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.87195
2018-08-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.9876
2018-08-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.78817
2018-08-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1794199999999995
2018-08-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,167.20158
2018-08-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.77916000000002
2018-08-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,287.99082000000004
2018-08-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,37.1628
2018-08-01,06L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.25282
2018-08-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.659949999999998
2018-08-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7182099999999998
2018-08-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.18565
2018-08-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,64,712.53486
2018-08-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,416.64644
2018-08-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.8733500000002
2018-08-01,06L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
