month,pct,bnf_name,bnf_code,total_items,total_cost
2018-11-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.58623
2018-11-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.09188
2018-11-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,141.45266
2018-11-01,15M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,36.0531
2018-12-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.78056
2018-12-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,778.73287
2018-12-01,15M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,3.72513
2018-12-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.86421
2018-12-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.30282
2018-12-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.933710000000001
2018-12-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,371.53290000000004
2018-12-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,193.12369999999999
2018-12-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.36474
2018-12-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57994
2018-12-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,138.53745
2018-12-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,121,225.72441000000003
2019-01-01,15M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70841
2019-01-01,15M,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34581
2019-01-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71707
2019-01-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,45.955709999999996
2019-01-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,594.93145
2019-01-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57535
2019-01-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39324
2019-01-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,78.81834
2019-01-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.60487
2019-01-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.51662
2019-01-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,445.64729000000005
2019-01-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,11.99269
2019-01-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1561.5901199999998
2019-01-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
2019-01-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.13178
2019-01-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.77139
2019-01-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,111.06219
2019-02-01,15M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5471
2019-02-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,17.19187
2019-02-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,133.46748
2019-02-01,15M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,89.07945
2019-02-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,675.54202
2019-02-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1696
2019-02-01,15M,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,313.83022
2019-02-01,15M,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.87371
2019-02-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.84474
2019-02-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.89741
2019-02-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,22.57979
2019-02-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,156.14455999999998
2019-02-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.59856
2019-02-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41104
2019-02-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.45106
2019-02-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,198.93826
2019-03-01,15M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,172.40823
2019-03-01,15M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.72671
2019-03-01,15M,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.69426
2019-03-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,31.11105
2019-03-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.71349
2019-03-01,15M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45947
2019-03-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,87.82068000000001
2019-03-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,896.5532499999999
2019-03-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,65.07118
2019-03-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3945
2019-03-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.52556
2019-03-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.31253
2019-03-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,9.56
2019-03-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,245.49417999999997
2019-03-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,255.81365
2019-03-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,8,388.16625
2019-03-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.42863
2019-03-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.22102
2019-03-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,83.21571
2019-03-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,97,174.04115000000002
2019-04-01,15M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.20684
2019-04-01,15M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.28658
2019-04-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.59405
2019-04-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.62144
2019-04-01,15M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,374.25455
2019-04-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.91684
2019-04-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,488.57732
2019-04-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,8,139.43733
2019-04-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.69051
2019-04-01,15M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,324.83645
2019-04-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,77.10485
2019-04-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.87524
2019-04-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,5.54847
2019-04-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,344.05067
2019-04-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,342.00293
2019-04-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,977.0085700000001
2019-04-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,287.48408
2019-04-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.2239
2019-04-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.47888
2019-04-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,136.27838
2019-05-01,15M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,172.3341
2019-05-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43603
2019-05-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.49508
2019-05-01,15M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,249.38786
2019-05-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,1063.51369
2019-05-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,46.57006
2019-05-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,440.89245
2019-05-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,68.10773
2019-05-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.026119999999999
2019-05-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.066180000000003
2019-05-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,594.6383099999999
2019-05-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,208.08123000000003
2019-05-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1953.0407
2019-05-01,15M,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,83.69156
2019-05-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,280.48247
2019-05-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.7851
2019-05-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,6,249.46542
2019-05-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,143.4971
2019-06-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85498
2019-06-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,451.70349999999996
2019-06-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,130.18046
2019-06-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39487
2019-06-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,91.69871
2019-06-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,8.5963
2019-06-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.192999999999998
2019-06-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,260.42291
2019-06-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,252.8519
2019-06-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.15836
2019-06-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,172.55784
2019-06-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,138.70862
2019-06-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,105.82276999999999
2019-07-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4394
2019-07-01,15M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,267.46136
2019-07-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.84294
2019-07-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,589.13597
2019-07-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,111.6101
2019-07-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.53547
2019-07-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,86.11517
2019-07-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.318200000000001
2019-07-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,483.9471
2019-07-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,178.53896
2019-07-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,651.7136
2019-07-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.34872
2019-07-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.18618
2019-07-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,166.4732
2019-07-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,100,179.40655000000004
2019-08-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,7.57603
2019-08-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,186.81969
2019-08-01,15M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,249.32809
2019-08-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.29036
2019-08-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,869.2769
2019-08-01,15M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.16219
2019-08-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,94.9696
2019-08-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.740830000000003
2019-08-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87353
2019-08-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,248.35138
2019-08-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.73472
2019-08-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1406.02352
2019-08-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37529
2019-08-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,182.3199
2019-08-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,166.24564999999998
2019-08-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,164.85287
2019-09-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4354
2019-09-01,15M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,231.53363000000002
2019-09-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.468779999999999
2019-09-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,632.0166099999999
2019-09-01,15M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.20893
2019-09-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39371
2019-09-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,93.18292000000001
2019-09-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.3062
2019-09-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.5478
2019-09-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,309.19039
2019-09-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,371.53099999999995
2019-09-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.75217
2019-09-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.16504
2019-09-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,9,442.93485999999996
2019-09-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,105,188.1578
2019-10-01,15M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.54115
2019-10-01,15M,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.33377
2019-10-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,10.909289999999999
2019-10-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.82445
2019-10-01,15M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.42763
2019-10-01,15M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.50993
2019-10-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,973.83156
2019-10-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,81.77569
2019-10-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.8068
2019-10-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.82705
2019-10-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,583.3197600000001
2019-10-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.3293
2019-10-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,851.4070200000001
2019-10-01,15M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,498.38094
2019-10-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,298.44523
2019-10-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.31615
2019-10-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,6,219.65906999999999
2019-10-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,197.16945
