month,pct,bnf_name,bnf_code,total_items,total_cost
2019-02-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,8,15935.21724
2019-02-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,1,1792.71318
2019-02-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.78404
2019-02-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,111.484
2019-02-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5844699999999996
2019-03-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,129.30617
2019-03-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,863.1071999999998
2019-03-01,05L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59354
2019-03-01,05L,Efavirenz_Tab 600mg,0503010D0AAADAD,1,14.141160000000001
2019-03-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,7,13949.87544
2019-03-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,2,2391.4171300000003
2019-03-01,05L,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.91129000000001
2019-03-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79308
2019-03-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,54.37250999999999
2019-03-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.96648
2019-03-01,05L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,223.01085
2019-04-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.8185100000000001
2019-04-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,980.22415
2019-04-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,5978.70708
2019-04-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,1,1195.74638
2019-04-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.75556
2019-04-01,05L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.48631999999999
2019-04-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58627
2019-05-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,779.15695
2019-05-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,8,15935.85844
2019-05-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,1,1792.7853100000002
2019-05-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.338470000000001
2019-05-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,14.53093
2019-05-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43699
2019-05-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,89.2007
2019-05-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.40791
2019-05-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5846199999999997
2019-06-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9223
2019-06-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1147.7718599999996
2019-06-01,05L,Efavirenz_Tab 600mg,0503010D0AAADAD,1,14.145270000000002
2019-06-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,5980.26944
2019-06-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,2,2990.14092
2019-06-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.30711000000001
2019-06-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.38082
2019-06-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.0965
2019-06-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.76332
2019-06-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79361
2019-07-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1020.77671
2019-07-01,05L,Efavirenz_Tab 600mg,0503010D0AAADAD,1,14.14887
2019-07-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,3987.8693299999995
2019-07-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.3349
2019-07-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.70053
2019-07-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.5518
2019-07-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.85164
2019-08-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,501.42916
2019-08-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,9,17923.54395
2019-08-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,2,3584.7112700000002
2019-08-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.60042
2019-08-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.17353
2019-08-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4398800000000005
2019-08-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.83758
2019-09-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,772.31618
2019-09-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,5974.848000000001
2019-09-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,1,1792.45564
2019-09-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,3782.6294299999995
2019-09-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.0956
2019-09-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.59215
2019-09-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621000000002
2019-09-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.0476
2019-10-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.70877
2019-10-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,490.252
2019-10-01,05L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.40917
2019-10-01,05L,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,21.930970000000002
2019-10-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,8,14469.15988
2019-10-01,05L,Erelzi_Inj 50mg/ml 1ml Pf Pen,1001030D0BDACAE,1,1775.7607600000001
2019-10-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.77529
2019-10-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,18.85592
2019-10-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.94568
2019-10-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.83075
2019-10-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.25865
