month,pct,bnf_name,bnf_code,total_items,total_cost
2016-12-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.63
2016-12-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.66
2016-12-01,06K,Nutricia_preOp Liq,090402000BBQFA0,3,313.88
2016-12-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,259.54999999999995
2016-12-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,18,1022.87
2016-12-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,584.44
2016-12-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,6,811.0600000000001
2016-12-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-12-01,06K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-12-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,123.39
2017-01-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76784
2017-01-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,270.80814
2017-01-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394
2017-01-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.10819000000001
2017-01-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,27.88208
2017-01-01,06K,Nutricia_preOp Liq,090402000BBQFA0,3,313.68299
2017-01-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.39012000000001
2017-01-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,651.86792
2017-01-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.6065
2017-01-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,274.28714
2017-01-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74283
2017-01-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,110.77587
2017-02-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,254.40182000000001
2017-02-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.83582
2017-02-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.62757
2017-02-01,06K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53788
2017-02-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.40466000000001
2017-02-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,26.16299
2017-02-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.80376
2017-02-01,06K,Nutricia_preOp Liq,090402000BBQFA0,5,352.16661000000005
2017-02-01,06K,Ondemet_Tab 8mg,0406000S0BCADAC,1,70.63712
2017-02-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.2134
2017-02-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,830.53031
2017-02-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,274.57808
2017-02-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,155.63012999999998
2017-03-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,94.25792000000001
2017-03-01,06K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.3406
2017-03-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.35208
2017-03-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.72082
2017-03-01,06K,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.83956
2017-03-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,55.48275
2017-03-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,78.41422
2017-03-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.076
2017-03-01,06K,Nutricia_preOp Liq,090402000BBQFA0,5,393.0953
2017-03-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.52632
2017-03-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,18,1023.83434
2017-03-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,710.19223
2017-03-01,06K,Remicade_Inf 100mg Vl,1001030T0BBAAAA,1,389.07735
2017-03-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.37802
2017-03-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,153.89403000000001
2017-04-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,117.08131
2017-04-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,583.2608299999999
2017-04-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.42176999999998
2017-04-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38157
2017-04-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.947300000000006
2017-04-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.15817
2017-04-01,06K,Nutricia_preOp Liq,090402000BBQFA0,4,348.87288
2017-04-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,103.82058
2017-04-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,829.65962
2017-04-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8028
2017-04-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,274.28619000000003
2017-04-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.76163
2017-05-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,225.30018
2017-05-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,629.9260999999999
2017-05-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.03015
2017-05-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.30351
2017-05-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.22566
2017-05-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.79945
2017-05-01,06K,Nutricia_preOp Liq,090402000BBQFA0,2,232.87522
2017-05-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,252.35426
2017-05-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,949.40995
2017-05-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.92158
2017-05-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,407.28049
2017-05-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,137.79147
2017-06-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.33735
2017-06-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.83174
2017-06-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,1000.3215
2017-06-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.46995
2017-06-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,820.79329
2017-06-01,06K,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.89313
2017-06-01,06K,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,2,827.88584
2017-06-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.87709
2017-06-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38442
2017-06-01,06K,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97665
2017-06-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,69.71251000000001
2017-06-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.18146
2017-06-01,06K,Nutricia_preOp Liq,090402000BBQFA0,3,319.935
2017-06-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,302.69826000000006
2017-06-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,548.41439
2017-06-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8609
2017-06-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,548.8178399999999
2017-06-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.28752
2017-07-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,141.74112
2017-07-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,582.92164
2017-07-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.30936
2017-07-01,06K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.9262
2017-07-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.82752
2017-07-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,73.21209999999999
2017-07-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.00656
2017-07-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.1279
2017-07-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,18.02118
2017-07-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,224.02994
2017-07-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,947.61692
2017-07-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,406.51691000000005
2017-07-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.49596
2017-08-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,290.07503
2017-08-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,1186.7648100000001
2017-08-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88636
2017-08-01,06K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.29528
2017-08-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.8006
2017-08-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.3598
2017-08-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34166
2017-08-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71178
2017-08-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.13192
2017-08-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,93.48033
2017-08-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,18,947.71504
2017-08-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,538.94875
2017-08-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65079
2017-08-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73129
2017-08-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,116.077
2017-09-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.85773
2017-09-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,1125.55514
2017-09-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.11026
2017-09-01,06K,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,1,69.66063
2017-09-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.91332
2017-09-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,74.11813
2017-09-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,2122.76486
2017-09-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.1804
2017-09-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71369
2017-09-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.1902
2017-09-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,148.37266000000002
2017-09-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,933.91818
2017-09-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.94754
2017-09-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.5486
2017-09-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67165
2017-09-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,130.50943
2017-10-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47895
2017-10-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,833.16286
2017-10-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.97198
2017-10-01,06K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,92.92934
2017-10-01,06K,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.57795
2017-10-01,06K,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.61414
2017-10-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.88205
2017-10-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,150.50357
2017-10-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1060.64889
2017-10-01,06K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07376
2017-10-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.45073
2017-10-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.15421
2017-10-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.35228
2017-10-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,100.92572
2017-10-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,888.84014
2017-10-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,274.26535
2017-10-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,111.10427
2017-10-01,06K,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.21056
2017-11-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,30.13952
2017-11-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,407.96319
2017-11-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,249.69892
2017-11-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.54440999999997
2017-11-01,06K,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,1,734.20175
2017-11-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.77573
2017-11-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.32576
2017-11-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,73.99359
2017-11-01,06K,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96914
2017-11-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,2116.61746
2017-11-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.480760000000004
2017-11-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,252.18407
2017-11-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,887.9603
2017-11-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,453.83174
2017-11-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,4011.82139
2017-11-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.87135000000001
2017-11-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.13079
2017-11-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,118.02138
2017-12-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,51.681560000000005
2017-12-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,925.40361
2017-12-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.10134
2017-12-01,06K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56579
2017-12-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.95184
2017-12-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1061.3351
2017-12-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.7544
2017-12-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.18788
2017-12-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45931
2017-12-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,253.87825
2017-12-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,978.3628
2017-12-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.6183
2017-12-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.90002
2017-12-01,06K,Sunitinib_Cap 12.5mg,0801050AMAAAAAA,1,2180.56885
2017-12-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.44742
2018-01-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.16853
2018-01-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,1167.65895
2018-01-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,387.22049000000004
2018-01-01,06K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.14658
2018-01-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,431.98174
2018-01-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.40946
2018-01-01,06K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,162.30172
2018-01-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1297.72088
2018-01-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.615090000000002
2018-01-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.20891
2018-01-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.67432
2018-01-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,461.62566
2018-01-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,919.43956
2018-01-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,672.34204
2018-01-01,06K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96231
2018-01-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,99,177.05583000000001
2018-02-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,143.14352
2018-02-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.78779
2018-02-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,1251.36105
2018-02-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.48715
2018-02-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.77246
2018-02-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,324.06483
2018-02-01,06K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.29969
2018-02-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,2124.04218
2018-02-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.14419
2018-02-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.22154
2018-02-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,490.30125999999996
2018-02-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,875.15977
2018-02-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.62829
2018-02-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,105,187.83208000000002
2018-03-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,165.93093
2018-03-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,31.663580000000003
2018-03-01,06K,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,93.57064
2018-03-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,8,1441.06309
2018-03-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25337
2018-03-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,216.34109
2018-03-01,06K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,162.82356
2018-03-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1063.48552
2018-03-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,52.06135
2018-03-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34583
2018-03-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,104.58678
2018-03-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.90762
2018-03-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,541.19346
2018-03-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,1010.04572
2018-03-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.21624
2018-03-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,426.87491
2018-03-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.3924
2018-03-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,106,189.99478
2018-04-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.55583
2018-04-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09451
2018-04-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,834.70194
2018-04-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,444.19704
2018-04-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,88.06822
2018-04-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.08133
2018-04-01,06K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1062.60831
2018-04-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.848010000000002
2018-04-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,52.25035
2018-04-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40213
2018-04-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,270.67960000000005
2018-04-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,831.11638
2018-04-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.02254
2018-04-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,549.54359
2018-04-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.69319
