month,pct,bnf_name,bnf_code,total_items,total_cost
2018-04-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.57392
2018-04-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,221.33751
2018-04-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,148.55892
2018-04-01,15F,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,247.36626
2018-05-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,284.22821
2018-05-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.45821
2018-05-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,47.33702
2018-05-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1063.41648
2018-05-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.40611
2018-05-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,18.82039
2018-05-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,62,1130.99311
2018-05-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,32.79305
2018-05-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1756.6919100000002
2018-05-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.799770000000002
2018-05-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,221.50067
2018-05-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,96,171.95383999999999
2018-06-01,15F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82887
2018-06-01,15F,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,54.753859999999996
2018-06-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,133.65587
2018-06-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.36945
2018-06-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1417.50076
2018-06-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10396
2018-06-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,28.67281
2018-06-01,15F,Mag Sulf_Inj 10% 10ml Amp,0905013N0AAABAB,1,122.96728
2018-06-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,15F,Nutricia_preOp Liq,090402000BBQFA0,1,13.12251
2018-06-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,53,958.16875
2018-06-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,386.08524
2018-06-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2094.5208
2018-06-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.63721
2018-06-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,166.08626
2018-06-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,134.30223
2018-06-01,15F,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,247.4809
2018-07-01,15F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,49.64845
2018-07-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.2401299999999997
2018-07-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.27256
2018-07-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.50883
2018-07-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,42.71255
2018-07-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.66563
2018-07-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.78658
2018-07-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,56,816.3428600000002
2018-07-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,163.42872
2018-07-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,715.8000400000001
2018-07-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,103,184.63317
2018-07-01,15F,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,247.58723999999998
2018-08-01,15F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.65101999999999
2018-08-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,11.18232
2018-08-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1794199999999995
2018-08-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.33086999999999
2018-08-01,15F,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.32797
2018-08-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.69757000000004
2018-08-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.775209999999994
2018-08-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.9388900000000002
2018-08-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,901.30847
2018-08-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.46544
2018-08-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.22454
2018-08-01,15F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,58.05989
2018-08-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.633140000000004
2018-08-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,152.47552
2018-09-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.11457
2018-09-01,15F,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,90.93855
2018-09-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.36826
2018-09-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,146.34168
2018-09-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.26578999999998
2018-09-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.02309
2018-09-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,52,943.29546
2018-09-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,249.58425
2018-09-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,2458.74971
2018-09-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.365739999999999
2018-09-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70161
2018-09-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,118,216.68263
2018-10-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.42647
2018-10-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,28.363370000000003
2018-10-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,32.876490000000004
2018-10-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,59.10333000000001
2018-10-01,15F,Mag Sulf_Inj 10% 10ml Amp,0905013N0AAABAB,1,61.50065
2018-10-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,772.9410399999998
2018-10-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.66695
2018-10-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1301.1333300000001
2018-10-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,154.03614
2018-11-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.900160000000001
2018-11-01,15F,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,1,1.50294
2018-11-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.76076
2018-11-01,15F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56723
2018-11-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.77812
2018-11-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,64.44715
2018-11-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,78.78378000000001
2018-11-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,63,1090.42052
2018-11-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,207.87604
2018-11-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.15104
2018-11-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.55834
2018-11-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,193.77125
2018-11-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,141.45268000000002
2018-12-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.4953
2018-12-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,37.95950000000001
2018-12-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,6,69.28678000000001
2018-12-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10904
2018-12-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.69865000000001
2018-12-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,32.05945
2018-12-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,56,914.02475
2018-12-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,163.4219
2018-12-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.54887
2018-12-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.742720000000002
2018-12-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80237
2018-12-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,166.15069
2018-12-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,175.70575
2019-01-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.904060000000001
2019-01-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.13238
2019-01-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.96712
2019-01-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,49.92202
2019-01-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.93702
2019-01-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.15713
2019-01-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,41.777029999999996
2019-01-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,925.8976200000003
2019-01-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,261.56557999999995
2019-01-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1223.37411
2019-01-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,116.54856
2019-02-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.15788
2019-02-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.64864
2019-02-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.84473
2019-02-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,728.52167
2019-02-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,252.63422999999997
2019-02-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.31357000000003
2019-02-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97705
2019-02-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,141.59597000000005
2019-03-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91276
2019-03-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18076
2019-03-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.181470000000004
2019-03-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.786410000000001
2019-03-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,19.94378
2019-03-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,62,114.75711
2019-03-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.771460000000001
2019-03-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,53,968.5628
2019-03-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,416.30428
2019-03-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.40546
2019-03-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2033
2019-03-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.62291
2019-03-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,166.3074
2019-03-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,100,183.01584000000003
2019-04-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.82128
2019-04-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,250.89047999999997
2019-04-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39454
2019-04-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,52.00096
2019-04-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.31074
2019-04-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,60,1106.82827
2019-04-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,502.61183
2019-04-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,521.08116
2019-04-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.44893
2019-04-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,150.62345
2019-05-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17896
2019-05-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,244.20074
2019-05-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.23976
2019-05-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.52311999999999
2019-05-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3046
2019-05-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,66,1040.88983
2019-05-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,193.22272
2019-05-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,976.55755
2019-05-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,166.26067999999995
2019-05-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,148.98641
2019-06-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,300.69993
2019-06-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,15.57732
2019-06-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.42734999999999
2019-06-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.39868
2019-06-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,50,758.94002
2019-06-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.24039
2019-06-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.30433
2019-06-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,166.35611
2019-06-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,129.25202
2019-07-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91766
2019-07-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18305
2019-07-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.20904
2019-07-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.35564
2019-07-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.43977
2019-07-01,15F,Lumacaftor/Ivacaftor_Tab 200mg/125mg,0307000T0AAAAAA,2,3718.49476
2019-07-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,717.6528599999999
2019-07-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.33776
2019-07-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.836389999999998
2019-07-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,166.42359
2019-07-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,113.02615000000002
2019-08-01,15F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,21.48497
2019-08-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.9068
2019-08-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.29036
2019-08-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.29575
2019-08-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.41045
2019-08-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,68.1007
2019-08-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,62,990.20895
2019-08-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.31198
2019-08-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,781.0736899999998
2019-08-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.19848
2019-08-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80859
2019-08-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69521
2019-08-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.91450999999999
2019-09-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90335
2019-09-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.30134
2019-09-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.7995
2019-09-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,48,780.5238
2019-09-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,163.47563
2019-09-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,716.0303599999999
2019-09-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,86.19452
2019-09-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,304.71387999999996
2019-09-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,130.81446999999997
2019-10-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,149.05105
2019-10-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,15.298940000000002
2019-10-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,101.22825
2019-10-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,58,948.62086
2019-10-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,147.22377
2019-10-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,515.89507
2019-10-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.17048
2019-10-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,192.14588999999998
2019-10-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,90,159.77597
