month,pct,bnf_name,bnf_code,total_items,total_cost
2018-12-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.43025
2018-12-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.18503
2018-12-01,01H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2018-12-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,136.25804
2019-01-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80154
2019-01-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46751
2019-01-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,38.42532
2019-01-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,148.27573999999996
2019-01-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95664
2019-01-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,542.1994500000002
2019-01-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.27741000000003
2019-01-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.17899
2019-01-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37085
2019-01-01,01H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-01-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,100,179.13252
2019-02-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.813129999999997
2019-02-01,01H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90858
2019-02-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.02064
2019-02-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.1572
2019-02-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.67185
2019-02-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.92236
2019-02-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,472.90425
2019-02-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.60233999999997
2019-02-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,134.41773
2019-03-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.82386
2019-03-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47187
2019-03-01,01H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.605390000000003
2019-03-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.34935
2019-03-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,143.41103999999999
2019-03-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.51696
2019-03-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,587.3871300000002
2019-03-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.94408
2019-03-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,521.0522900000002
2019-03-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.34263
2019-03-01,01H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72671
2019-03-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,97,173.92874
2019-04-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.824579999999997
2019-04-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.75152
2019-04-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70743000000002
2019-04-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,12.93379
2019-04-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,181.78063999999998
2019-04-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.72451
2019-04-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,252.88506
2019-04-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.743159999999996
2019-04-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1042.1127099999999
2019-04-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,172.48797
2019-04-01,01H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.739440000000002
2019-04-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,136.39077999999998
2019-05-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.81405
2019-05-01,01H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.2503
2019-05-01,01H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90894
2019-05-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35792
2019-05-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,64.30215
2019-05-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,31.958209999999998
2019-05-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.67473000000001
2019-05-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.30001
2019-05-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,616.96324
2019-05-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.89293
2019-05-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2734.27682
2019-05-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.27071
2019-05-01,01H,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,140.88971
2019-05-01,01H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,58.04108000000001
2019-05-01,01H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72665
2019-05-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,103,184.6078
2019-06-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.83053
2019-06-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.586579999999998
2019-06-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55525
2019-06-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4394
2019-06-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,543.08773
2019-06-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75093
2019-06-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2019.6365
2019-06-01,01H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-06-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,150.67213
2019-06-01,01H,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.41175
2019-07-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.836389999999998
2019-07-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.29545
2019-07-01,01H,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.9552
2019-07-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.74486999999999
2019-07-01,01H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,1183.49437
2019-07-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.734730000000006
2019-07-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,572.9607800000001
2019-07-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.50471999999999
2019-07-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.98849
2019-07-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.43455
2019-07-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,104,186.58281000000002
2019-08-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.61718
2019-08-01,01H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,624.02053
2019-08-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.53387
2019-08-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,01H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.41045
2019-08-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.126920000000002
2019-08-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,449.11727
2019-08-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.722309999999997
2019-08-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.44117
2019-08-01,01H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80859
2019-08-01,01H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.44002
2019-08-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,111.09648999999999
2019-09-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80986
2019-09-01,01H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,624.05535
2019-09-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,326.64156
2019-09-01,01H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.60200000000003
2019-09-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.66157
2019-09-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.29573
2019-09-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.42172
2019-09-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,564.80498
2019-09-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.711570000000002
2019-09-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.36002
2019-09-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.23997
2019-09-01,01H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-09-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,154.1102
2019-10-01,01H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.59764
2019-10-01,01H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.82445
2019-10-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.70877
2019-10-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,01H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,321.57877
2019-10-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,39.05636000000001
2019-10-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,265.11191
2019-10-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1031.77773
2019-10-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,165.68334
2019-10-01,01H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.59864999999999
2019-10-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,112,200.60761
