month,pct,bnf_name,bnf_code,total_items,total_cost
2016-03-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,778.73
2016-03-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,107.22999999999999
2016-04-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,70.79
2016-04-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.56
2016-04-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,221.70999999999998
2016-04-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-04-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,603.54
2016-04-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,424.88
2016-04-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,973.1999999999999
2016-04-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,43.410000000000004
2016-04-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,39.31999999999999
2016-04-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.39
2016-04-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.93
2016-04-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,656.4
2016-04-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,462.3
2016-04-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1686.7599999999998
2016-04-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,87.55999999999999
2016-05-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.46
2016-05-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-05-01,15C,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,146.45
2016-05-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,683.76
2016-05-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,328.14
2016-05-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,692.38
2016-05-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,416.49
2016-05-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,486.71000000000004
2016-05-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,50.95
2016-05-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2016-05-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,39.39
2016-05-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,6,1449.54
2016-05-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,38.330000000000005
2016-05-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,429.71000000000004
2016-05-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,750.1000000000001
2016-05-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,843.4799999999999
2016-05-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,53.309999999999995
2016-05-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.16999999999999
2016-05-01,15C,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07
2016-06-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,167.89999999999998
2016-06-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.96
2016-06-01,15C,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,81.39
2016-06-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,204.04999999999998
2016-06-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,887.8999999999999
2016-06-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,416.6
2016-06-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.96
2016-06-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,44.82
2016-06-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.57
2016-06-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86
2016-06-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,6,1991.5
2016-06-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.66
2016-06-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,53,1044.91
2016-06-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,1241.77
2016-06-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1168.21
2016-06-01,15C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-06-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,110.91000000000003
2016-07-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.96
2016-07-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,275.29999999999995
2016-07-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,18,1155.49
2016-07-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,421.16
2016-07-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,867.84
2016-07-01,15C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.98
2016-07-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.26
2016-07-01,15C,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.92
2016-07-01,15C,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-07-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.63
2016-07-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,37.71
2016-07-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,493.19
2016-07-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.84
2016-07-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,617.43
2016-07-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,489.41
2016-07-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1429.13
2016-07-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,168.09
2016-07-01,15C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.67
2016-07-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,73.34
2016-08-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,110.85
2016-08-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-08-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,275.24
2016-08-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,693.15
2016-08-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,437.83000000000004
2016-08-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1131.11
2016-08-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.26
2016-08-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,26.86
2016-08-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-08-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,7,3239.4799999999996
2016-08-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.32
2016-08-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,61,1120.04
2016-08-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,1189.63
2016-08-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1234.1799999999998
2016-08-01,15C,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,614.49
2016-08-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.31
2016-08-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.26
2016-09-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.17
2016-09-01,15C,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,10.41
2016-09-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,177.56
2016-09-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,639.79
2016-09-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,421.09000000000003
2016-09-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,874.2399999999999
2016-09-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,51.0
2016-09-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.26
2016-09-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.71
2016-09-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,7,2897.26
2016-09-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.07
2016-09-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,660.1700000000001
2016-09-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,960.92
2016-09-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,584.56
2016-09-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.41
2016-10-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,85.95
2016-10-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65
2016-10-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.97
2016-10-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,354.95
2016-10-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,248.71999999999997
2016-10-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,421.03999999999996
2016-10-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,880.47
2016-10-01,15C,Flumazenil_Inj 100mcg/ml 5ml Amp,1501070F0AAAAAA,1,26.04
2016-10-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.24
2016-10-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,57.18999999999999
2016-10-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.0
2016-10-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,1302.26
2016-10-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73
2016-10-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,602.1800000000001
2016-10-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,1055.71
2016-10-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,2337.31
2016-10-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.510000000000005
2016-11-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,185.21
2016-11-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.64
2016-11-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.85
2016-11-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,133.05
2016-11-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,905.53
2016-11-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,841.5400000000001
2016-11-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,64.82
2016-11-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,1329.89
2016-11-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,90.57
2016-11-01,15C,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,39.74
2016-11-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.989999999999995
2016-11-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.4
2016-11-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,6,2040.5900000000001
2016-11-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.9
2016-11-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,755.84
2016-11-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,1025.65
2016-11-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,584.04
2016-11-01,15C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-11-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,98.35000000000001
2016-12-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,264.36999999999995
2016-12-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.66
2016-12-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,213.01999999999998
2016-12-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-12-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,1101.6699999999998
2016-12-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,416.86
2016-12-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,1347.75
2016-12-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.669999999999995
2016-12-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.11
2016-12-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,5,1795.55
2016-12-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,47,748.92
2016-12-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,436.15
2016-12-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,584.45
2016-12-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-12-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,77.15
2017-01-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,40.65304
2017-01-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.28014
2017-01-01,15C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.08554
2017-01-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,719.32403
2017-01-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,514.4980899999999
2017-01-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,923.42259
2017-01-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1659
2017-01-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1726.70398
2017-01-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51824
2017-01-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.51313
2017-01-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,127.42110000000001
2017-01-01,15C,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0748
2017-01-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,57.21166
2017-01-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.2274
2017-01-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,4,1671.23737
2017-01-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.773590000000002
2017-01-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,607.90288
2017-01-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,729.4783399999999
2017-01-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.89489
2017-02-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,233.00358000000003
2017-02-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.66938
2017-02-01,15C,Botulinum A Toxin_Inj Pdr 50u Vl,0409030B0AAADAD,1,101.53455
2017-02-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,310.82184
2017-02-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,337.75884
2017-02-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,834.08846
2017-02-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1014.54541
2017-02-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.26812
2017-02-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.406239999999997
2017-02-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14339
2017-02-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,104.67618
2017-02-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,299.34858
2017-02-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,793.84528
2017-02-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,979.2587
2017-02-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.83534
2017-02-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96293
2017-02-01,15C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76694
2017-02-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,78.81090999999999
2017-03-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.3654
2017-03-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.81706
2017-03-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,71.08418
2017-03-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46288
2017-03-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,13,1013.81439
2017-03-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,834.4904
2017-03-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,1348.7832
2017-03-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.28656
2017-03-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.420930000000002
2017-03-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.43761
2017-03-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,5,1195.42662
2017-03-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.72521
2017-03-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,712.67246
2017-03-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,1065.7102
2017-03-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,20,2470.08076
2017-03-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35594
2017-03-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,132.75769
2017-04-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48058
2017-04-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.63998
2017-04-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82504
2017-04-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,301.59787
2017-04-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,550.4955199999999
2017-04-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,437.44253
2017-04-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.98078
2017-04-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,117.21258
2017-04-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,44.807689999999994
2017-04-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.55169
2017-04-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,298.43775
2017-04-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.678550000000001
2017-04-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,64,1230.3920099999998
2017-04-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,432.66085
2017-04-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,19,2466.25322
2017-04-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.72491000000001
2017-05-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,544.07815
2017-05-01,15C,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,272.99372
2017-05-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.67579
2017-05-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,159.89326
2017-05-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,266.72139
2017-05-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,417.14093
2017-05-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,968.14982
2017-05-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.62812
2017-05-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,76.55398
2017-05-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,18.01186
2017-05-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.14862
2017-05-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,627.73443
2017-05-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,1009.11932
2017-05-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,1234.7201000000002
2017-05-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,2144.49233
2017-05-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,87.78358
2017-06-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,12,910.73169
2017-06-01,15C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65234
2017-06-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88507
2017-06-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,621.83458
2017-06-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,491.91905
2017-06-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,616.88869
2017-06-01,15C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.65299
2017-06-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,32.287400000000005
2017-06-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85362
2017-06-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,1209.45092
2017-06-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.63918
2017-06-01,15C,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,336.71824
