month,pct,bnf_name,bnf_code,total_items,total_cost
2015-11-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-11-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1001.22
2015-11-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.94
2015-11-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,67.75999999999999
2015-11-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.14
2015-11-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,74,166.01
2015-11-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,53.69000000000001
2015-11-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.11
2015-11-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.51
2015-11-01,15E,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.41
2015-11-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,106.1
2015-11-01,15E,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,187.52
2015-11-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,200.0
2015-12-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,270.34000000000003
2015-12-01,15E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,310.79
2015-12-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.83
2015-12-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2015-12-01,15E,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,219.46
2015-12-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.22
2015-12-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.46
2015-12-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.27
2015-12-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,798.97
2015-12-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.98
2015-12-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,365.93
2015-12-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,98.37
2015-12-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2015-12-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,114,197.16
2015-12-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.09
2015-12-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,222.09
2015-12-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.80000000000003
2015-12-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.77
2015-12-01,15E,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,440.15
2015-12-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,331.06
2015-12-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,126.86
2016-01-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.46
2016-01-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,5.34
2016-01-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.42
2016-01-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.35
2016-01-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.95
2016-01-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,977.94
2016-01-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2016-01-01,15E,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.66
2016-01-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-01-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,82.11
2016-01-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.9
2016-01-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,79,155.53
2016-01-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.64
2016-01-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.1
2016-01-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.68
2016-01-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2016-01-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.69
2016-01-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,137.81
2016-01-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,112,249.88
2016-02-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,129.67
2016-02-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.44
2016-02-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,12.1
2016-02-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.74
2016-02-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.36
2016-02-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,195.08
2016-02-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.99
2016-02-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,493.23
2016-02-01,15E,Cyclophosphamide_Inj 1g Vl,0801010H0AAADAD,1,15.8
2016-02-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,1.96
2016-02-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,144.11999999999995
2016-02-01,15E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,19.86
2016-02-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-02-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,57,103.94
2016-02-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,15.58
2016-02-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,72,157.87
2016-02-01,15E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,80.07
2016-02-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,56.63
2016-02-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.59
2016-02-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-02-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.76
2016-02-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-02-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,124,237.71
2016-02-01,15E,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.42
2016-03-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.29
2016-03-01,15E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,353.25
2016-03-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.45
2016-03-01,15E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.45
2016-03-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.95
2016-03-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-03-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2016-03-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.78
2016-03-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.57
2016-03-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.73
2016-03-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,786.73
2016-03-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-03-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,72.83
2016-03-01,15E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.28
2016-03-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,125.11
2016-03-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,19,59.24
2016-03-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,106,190.29
2016-03-01,15E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,80.09
2016-03-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,44.75000000000001
2016-03-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,312.78
2016-03-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,325.89
2016-03-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,700.97
2016-03-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-03-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-03-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-03-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,160,296.88
2016-03-01,15E,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.42
2016-04-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,147.01
2016-04-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.28
2016-04-01,15E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,3,90.9
2016-04-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.95
2016-04-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.65
2016-04-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,6.67
2016-04-01,15E,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,65.09
2016-04-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,33.31
2016-04-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1179.56
2016-04-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,111.04
2016-04-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.92
2016-04-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-04-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,114.34
2016-04-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.74
2016-04-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,128,234.67
2016-04-01,15E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.74
2016-04-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.63
2016-04-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,170.4
2016-04-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,142.29
2016-04-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.75
2016-04-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-04-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2016-04-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.19
2016-04-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,120,230.41
2016-05-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,409.92
2016-05-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.58
2016-05-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.63
2016-05-01,15E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,686.38
2016-05-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.88
2016-05-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.16
2016-05-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.48
2016-05-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,6.67
2016-05-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,301.81
2016-05-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-05-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.3400000000001
2016-05-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,166.57999999999996
2016-05-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.47
2016-05-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.58
2016-05-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,13.29
2016-05-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,91.47
2016-05-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,13.55
2016-05-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,112,193.59
2016-05-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.23
2016-05-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,318.53
2016-05-01,15E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.3
2016-05-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.95
2016-05-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.21
2016-05-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,220.92
2016-05-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,139,299.43999999999994
2016-06-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.3
2016-06-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.64
2016-06-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.97
2016-06-01,15E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,6.74
2016-06-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,23.82
2016-06-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,11.11
2016-06-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-06-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,680.02
2016-06-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-06-01,15E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,2,331.18
2016-06-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,214.23
2016-06-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,94.99
2016-06-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.81
2016-06-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,121,215.93
2016-06-01,15E,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,286.56
2016-06-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,62.08
2016-06-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,214.96
2016-06-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,340.74
2016-06-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,454.3
2016-06-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,28.89
2016-06-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.57
2016-06-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.49
2016-06-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,155,277.21
2016-07-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-07-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.33
2016-07-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.95
2016-07-01,15E,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,10.17
2016-07-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.48
2016-07-01,15E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,8.09
2016-07-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.73
2016-07-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,79.93
2016-07-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-07-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.79
2016-07-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-07-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,380.64
2016-07-01,15E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,27.92
2016-07-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,144.29999999999995
2016-07-01,15E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.98
2016-07-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,227.34
2016-07-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,9.43
2016-07-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,90,166.73
2016-07-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.58
2016-07-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,734.24
2016-07-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,207.6
2016-07-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97
2016-07-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.98
2016-07-01,15E,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,67.19
2016-07-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.33
2016-07-01,15E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.53
2016-07-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.67
2016-07-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,110,231.13
2016-08-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,120.44
2016-08-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.33
2016-08-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,59.03
2016-08-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,27.44
2016-08-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-08-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.37
2016-08-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,593.91
2016-08-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-08-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,87.73
2016-08-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,12.11
2016-08-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,84,186.86
2016-08-01,15E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.78
2016-08-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,97.1
2016-08-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,452.37
2016-08-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.25
2016-08-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,844.4200000000002
2016-08-01,15E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.36
2016-08-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-08-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,132,238.1
2016-09-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,137.34
2016-09-01,15E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,3,111.96
2016-09-01,15E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,687.06
2016-09-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,41.25
2016-09-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,7.19
2016-09-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.770000000000003
2016-09-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-09-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,142.19
2016-09-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.03
2016-09-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,767.48
2016-09-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,144.27999999999997
2016-09-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-09-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,85.86
2016-09-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,121,226.50000000000003
2016-09-01,15E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,266.84
2016-09-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.15
2016-09-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.42
2016-09-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-09-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.68
2016-09-01,15E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,159.83
2016-09-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.6
2016-09-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,149,266.84
2016-10-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,153.73
2016-10-01,15E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65
2016-10-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.99
2016-10-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,7.08
2016-10-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-10-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,54.21000000000001
2016-10-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-10-01,15E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,11.9
2016-10-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-10-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,110.89
2016-10-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,6.71
2016-10-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,91,163.01
2016-10-01,15E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,133.37
